107.20.105.74 - - [22/Sep/2023:08:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.145.193 - - [22/Sep/2023:08:43:17 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [22/Sep/2023:08:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:08:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:08:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:08:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
87.172.161.190 - - [22/Sep/2023:08:57:40 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Safari/605.1.15" 
124.127.146.170 - - [22/Sep/2023:09:00:22 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.289 Safari/537.36" 
216.244.66.245 - - [22/Sep/2023:09:05:50 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
107.20.105.74 - - [22/Sep/2023:09:06:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:06:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:16:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:16:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
58.49.151.2 - - [22/Sep/2023:09:16:46 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
107.20.105.74 - - [22/Sep/2023:09:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
157.55.39.49 - - [22/Sep/2023:09:34:14 -0700] "GET /self.logs/access.log.2023-08-23.gz HTTP/1.1" 200 19263 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
3.228.23.156 - - [22/Sep/2023:09:35:10 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
107.20.105.74 - - [22/Sep/2023:09:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
157.55.39.49 - - [22/Sep/2023:09:37:15 -0700] "GET /self.logs/error.log.2023-08-19.gz HTTP/1.1" 200 2182 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.204 - - [22/Sep/2023:09:44:16 -0700] "GET /self.logs/error.log.2023-08-28.gz HTTP/1.1" 200 3311 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
107.20.105.74 - - [22/Sep/2023:09:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
66.249.64.106 - - [22/Sep/2023:09:49:55 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 619 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.88 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.107 - - [22/Sep/2023:09:49:59 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 832 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.88 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
107.20.105.74 - - [22/Sep/2023:09:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:09:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
34.238.123.119 - - [22/Sep/2023:10:03:48 -0700] "GET / HTTP/1.1" 200 13185 "-" "Iframely/1.3.1 (+https://iframely.com/docs/about) Atlassian" 
107.20.105.74 - - [22/Sep/2023:10:06:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:10:06:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.148.108 - - [22/Sep/2023:10:08:44 -0700] "GET /self.logs/error.log.2021-01-19 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.152.231 - - [22/Sep/2023:10:11:06 -0700] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928571 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [22/Sep/2023:10:16:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:10:16:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
103.24.219.77 - - [22/Sep/2023:10:23:37 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
107.20.105.74 - - [22/Sep/2023:10:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:10:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
174.231.228.33 - - [22/Sep/2023:10:34:55 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1" 
174.231.228.33 - - [22/Sep/2023:10:34:55 -0700] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 328 "-" "MobileSafari/8616.1.27.10.15 CFNetwork/1474 Darwin/23.0.0" 
174.231.228.33 - - [22/Sep/2023:10:34:55 -0700] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 305 "-" "MobileSafari/8616.1.27.10.15 CFNetwork/1474 Darwin/23.0.0" 
174.231.228.33 - - [22/Sep/2023:10:34:55 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "MobileSafari/8616.1.27.10.15 CFNetwork/1474 Darwin/23.0.0" 
174.231.228.33 - - [22/Sep/2023:10:34:55 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "MobileSafari/8616.1.27.10.15 CFNetwork/1474 Darwin/23.0.0" 
174.231.228.33 - - [22/Sep/2023:10:34:55 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "MobileSafari/8616.1.27.10.15 CFNetwork/1474 Darwin/23.0.0" 
66.249.70.65 - - [22/Sep/2023:10:34:55 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.88 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
107.20.105.74 - - [22/Sep/2023:10:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:10:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
27.115.124.114 - - [22/Sep/2023:10:39:20 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.114 - - [22/Sep/2023:10:39:21 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
157.55.39.58 - - [22/Sep/2023:10:39:37 -0700] "GET /self.logs/access.log.2023-08-29.gz HTTP/1.1" 200 17099 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
123.126.50.20 - - [22/Sep/2023:10:41:40 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
107.20.105.74 - - [22/Sep/2023:10:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:10:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
178.63.44.225 - - [22/Sep/2023:10:47:14 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 356240 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
182.22.30.55 - - [22/Sep/2023:10:54:51 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Y!J-WSC/1.0; +https://yahoo.jp/3BSZgF)" 
182.22.30.31 - - [22/Sep/2023:10:54:54 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Y!J-WSC/1.0; +https://yahoo.jp/3BSZgF)" 
182.22.30.19 - - [22/Sep/2023:10:55:08 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (compatible; Y!J-WSC/1.0; +https://yahoo.jp/3BSZgF)" 
182.22.30.103 - - [22/Sep/2023:10:55:08 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (compatible; Y!J-WSC/1.0; +https://yahoo.jp/3BSZgF)" 
107.20.105.74 - - [22/Sep/2023:10:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:10:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
216.201.9.135 - - [22/Sep/2023:10:59:21 -0700] "GET /robots.txt HTTP/1.0" 301 458 "-" "Mozilla/4.0 (compatible; fluid/0.0; +http://www.leak.info/bot.html)" 
107.20.105.74 - - [22/Sep/2023:11:06:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:06:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:16:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:16:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
180.97.183.160 - - [22/Sep/2023:11:20:57 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
107.20.105.74 - - [22/Sep/2023:11:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
51.222.253.10 - - [22/Sep/2023:11:26:46 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.129.50 - - [22/Sep/2023:11:26:58 -0700] "GET /Datasets%20Description/Network/?C=M%3BO%3DA HTTP/1.1" 200 769 "http://www.secrepo.com/Datasets%20Description/Network?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
93.123.118.117 - - [22/Sep/2023:11:33:52 -0700] "GET / HTTP/1.1" 200 13186 "-" "python-requests/2.27.1" 
93.123.118.117 - - [22/Sep/2023:11:34:05 -0700] "GET /.env HTTP/1.1" 404 519 "-" "python-requests/2.27.1" 
107.20.105.74 - - [22/Sep/2023:11:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
58.250.125.130 - - [22/Sep/2023:11:44:45 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
107.20.105.74 - - [22/Sep/2023:11:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
65.109.155.167 - - [22/Sep/2023:11:54:44 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
194.169.175.25 - - [22/Sep/2023:11:55:49 -0700] "GET /wp-content/plugins/core-plugin/include.php HTTP/1.1" 301 559 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
194.169.175.25 - - [22/Sep/2023:11:55:50 -0700] "GET /wp-content/plugins/core-plugin/include.php HTTP/1.1" 429 476 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
194.169.175.25 - - [22/Sep/2023:11:55:53 -0700] "GET /wp-includes/images/include.php HTTP/1.1" 301 535 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
194.169.175.25 - - [22/Sep/2023:11:55:54 -0700] "GET /wp-includes/images/include.php HTTP/1.1" 429 486 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
107.20.105.74 - - [22/Sep/2023:11:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:11:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.139.181 - - [22/Sep/2023:12:00:42 -0700] "GET /self.logs/error.log.2020-12-18 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [22/Sep/2023:12:06:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:12:06:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
40.77.167.230 - - [22/Sep/2023:12:09:14 -0700] "GET /self.logs/access.log.2019-07-09.gz HTTP/1.1" 200 24725 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
128.61.9.74 - - [22/Sep/2023:12:11:40 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.61.9.74 - - [22/Sep/2023:12:11:40 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.61.9.74 - - [22/Sep/2023:12:11:40 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.61.9.74 - - [22/Sep/2023:12:11:40 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.61.9.74 - - [22/Sep/2023:12:11:40 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
107.20.105.74 - - [22/Sep/2023:12:16:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:12:16:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
138.68.128.166 - - [22/Sep/2023:12:17:25 -0700] "GET /wp-config.php.bak HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:25.7) Gecko/20150824 Firefox/31.9 PaleMoon/25.7.0" 
138.68.128.166 - - [22/Sep/2023:12:17:25 -0700] "GET /wp-config.php~ HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:25.7) Gecko/20150824 Firefox/31.9 PaleMoon/25.7.0" 
52.167.144.178 - - [22/Sep/2023:12:18:05 -0700] "GET /self.logs/access.log.2021-07-17.gz HTTP/1.1" 200 16795 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
103.124.227.41 - - [22/Sep/2023:12:24:42 -0700] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928571 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
35.240.27.124 - - [22/Sep/2023:12:25:57 -0700] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; VelenPublicWebCrawler/1.0; +https://velen.io)" 
35.240.27.124 - - [22/Sep/2023:12:26:00 -0700] "GET /robots.txt HTTP/1.1" 200 333 "http://secrepo.com/robots.txt" "Mozilla/5.0 (compatible; VelenPublicWebCrawler/1.0; +https://velen.io)" 
35.240.27.124 - - [22/Sep/2023:12:26:00 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; VelenPublicWebCrawler/1.0; +https://velen.io)" 
35.240.27.124 - - [22/Sep/2023:12:26:02 -0700] "GET / HTTP/1.1" 200 13108 "http://secrepo.com" "Mozilla/5.0 (compatible; VelenPublicWebCrawler/1.0; +https://velen.io)" 
107.20.105.74 - - [22/Sep/2023:12:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:12:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
58.49.151.108 - - [22/Sep/2023:12:32:43 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
107.20.105.74 - - [22/Sep/2023:12:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:12:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
93.123.118.117 - - [22/Sep/2023:12:36:55 -0700] "GET / HTTP/1.1" 301 475 "-" "python-requests/2.27.1" 
93.123.118.117 - - [22/Sep/2023:12:37:16 -0700] "GET / HTTP/1.1" 429 486 "-" "python-requests/2.27.1" 
93.123.118.117 - - [22/Sep/2023:12:37:28 -0700] "GET /.env HTTP/1.1" 301 483 "-" "python-requests/2.27.1" 
93.123.118.117 - - [22/Sep/2023:12:37:44 -0700] "GET /.env HTTP/1.1" 429 486 "-" "python-requests/2.27.1" 
65.109.155.166 - - [22/Sep/2023:12:38:26 -0700] "GET /DatasetsDescription/PE_malware/Zeus.html HTTP/1.1" 301 555 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:28 -0700] "GET /DatasetsDescription/PE_malware/Zeus.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:28 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:28 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:28 -0700] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 301 517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:29 -0700] "GET /DatasetsDescription/Network/dhcp.html HTTP/1.1" 301 549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:30 -0700] "GET /DatasetsDescription/Network/dhcp.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:30 -0700] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 301 517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:30 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 301 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:30 -0700] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182567 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:31 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:31 -0700] "GET /DatasetsDescription/HTML_Bro_log_3 HTTP/1.1" 301 543 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
65.109.155.166 - - [22/Sep/2023:12:38:31 -0700] "GET /DatasetsDescription/HTML_Bro_log_3 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
