124.223.196.50 - - [20/Nov/2022:11:01:48 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
124.223.196.50 - - [20/Nov/2022:11:01:58 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
47.40.67.143 - - [20/Nov/2022:11:03:28 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
47.40.67.143 - - [20/Nov/2022:11:03:28 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
47.40.67.143 - - [20/Nov/2022:11:03:28 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
47.40.67.143 - - [20/Nov/2022:11:03:28 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
47.40.67.143 - - [20/Nov/2022:11:03:29 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
47.40.67.143 - - [20/Nov/2022:11:03:29 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:11:03:29 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
3.88.144.221 - - [20/Nov/2022:11:07:03 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36" 
54.36.149.33 - - [20/Nov/2022:11:07:44 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.33 - - [20/Nov/2022:11:07:44 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [20/Nov/2022:11:07:46 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.218 - - [20/Nov/2022:11:12:13 -0800] "GET /self.logs/error.log.2020-01-25 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.209 - - [20/Nov/2022:11:17:29 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.45 - - [20/Nov/2022:11:18:28 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.45 - - [20/Nov/2022:11:22:08 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.23 - - [20/Nov/2022:11:28:53 -0800] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [20/Nov/2022:11:34:02 -0800] "GET /self.logs/error.log.2020-05-29 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.5 - - [20/Nov/2022:11:35:00 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/weird.html HTTP/1.1" 200 1893 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
118.209.241.93 - - [20/Nov/2022:11:43:52 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1" 
183.192.179.16 - - [20/Nov/2022:11:50:26 -0800] "GET /database.7z HTTP/1.1" 301 497 "-" "python-requests/2.27.1" 
101.91.80.177 - - [20/Nov/2022:11:50:28 -0800] "GET /database.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
157.55.39.209 - - [20/Nov/2022:11:54:45 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
51.222.253.4 - - [20/Nov/2022:12:03:10 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1874 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
120.241.179.27 - - [20/Nov/2022:12:04:37 -0800] "GET /data.rar HTTP/1.1" 301 491 "-" "python-requests/2.27.1" 
120.241.179.27 - - [20/Nov/2022:12:04:39 -0800] "GET /data.rar HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
134.175.226.63 - - [20/Nov/2022:12:19:59 -0800] "GET /diguobeifen/phome.php HTTP/1.1" 429 476 "http://www.secrepo.com/diguobeifen/phome.php" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)" 
20.24.207.236 - - [20/Nov/2022:12:22:38 -0800] "GET /css/album.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
101.91.80.177 - - [20/Nov/2022:12:23:23 -0800] "GET /data.zip HTTP/1.1" 301 491 "-" "python-requests/2.27.1" 
47.40.67.143 - - [20/Nov/2022:12:31:18 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
110.88.127.219 - - [20/Nov/2022:12:32:30 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
27.158.148.179 - - [20/Nov/2022:12:32:31 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:12:33:05 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
183.192.179.16 - - [20/Nov/2022:12:37:17 -0800] "GET /data.7z HTTP/1.1" 301 489 "-" "python-requests/2.27.1" 
120.241.179.27 - - [20/Nov/2022:12:37:18 -0800] "GET /data.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
120.241.179.27 - - [20/Nov/2022:12:49:27 -0800] "GET /backup.rar HTTP/1.1" 301 495 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:12:49:28 -0800] "GET /backup.rar HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:13:02:44 -0800] "GET /backup.zip HTTP/1.1" 301 495 "-" "python-requests/2.27.1" 
101.91.80.177 - - [20/Nov/2022:13:02:45 -0800] "GET /backup.zip HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
157.55.39.209 - - [20/Nov/2022:13:10:14 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
120.241.179.27 - - [20/Nov/2022:13:15:39 -0800] "GET /backup.7z HTTP/1.1" 301 493 "-" "python-requests/2.27.1" 
59.36.132.91 - - [20/Nov/2022:13:15:39 -0800] "GET /backup.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
80.192.188.85 - - [20/Nov/2022:13:19:54 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
80.192.188.85 - - [20/Nov/2022:13:19:57 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
80.192.188.85 - - [20/Nov/2022:13:19:57 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
80.192.188.85 - - [20/Nov/2022:13:19:58 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
80.192.188.85 - - [20/Nov/2022:13:20:00 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
101.91.80.177 - - [20/Nov/2022:13:28:35 -0800] "GET /sql.rar HTTP/1.1" 301 489 "-" "python-requests/2.27.1" 
59.36.132.91 - - [20/Nov/2022:13:28:35 -0800] "GET /sql.rar HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
73.160.206.114 - - [20/Nov/2022:13:33:07 -0800] "GET / HTTP/1.1" 200 13185 "https://classroom.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.160.206.114 - - [20/Nov/2022:13:33:07 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.160.206.114 - - [20/Nov/2022:13:33:07 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.160.206.114 - - [20/Nov/2022:13:33:07 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
211.92.24.83 - - [20/Nov/2022:13:40:49 -0800] "GET /sql.zip HTTP/1.1" 301 489 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:13:40:52 -0800] "GET /sql.zip HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
157.55.39.209 - - [20/Nov/2022:13:46:58 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
59.36.132.91 - - [20/Nov/2022:13:53:33 -0800] "GET /sql.7z HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:13:53:34 -0800] "GET /sql.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
157.55.39.209 - - [20/Nov/2022:13:55:29 -0800] "GET /self.logs/access.log.2022-08-08.gz HTTP/1.1" 200 16150 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
59.36.132.91 - - [20/Nov/2022:14:06:34 -0800] "GET /db.rar HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
101.91.80.177 - - [20/Nov/2022:14:06:38 -0800] "GET /db.rar HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
66.249.66.91 - - [20/Nov/2022:14:06:53 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.91 - - [20/Nov/2022:14:06:58 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.92 - - [20/Nov/2022:14:06:58 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
101.91.80.177 - - [20/Nov/2022:14:18:44 -0800] "GET /db.zip HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
101.91.80.177 - - [20/Nov/2022:14:18:46 -0800] "GET /db.zip HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
157.55.39.209 - - [20/Nov/2022:14:24:48 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
101.91.80.177 - - [20/Nov/2022:14:31:31 -0800] "GET /db.7z HTTP/1.1" 301 485 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:14:31:32 -0800] "GET /db.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
54.39.190.168 - - [20/Nov/2022:14:34:43 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; YaK/1.0; http://linkfluence.com/; bot@linkfluence.com)" 
54.39.190.168 - - [20/Nov/2022:14:34:43 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; YaK/1.0; http://linkfluence.com/; bot@linkfluence.com)" 
54.39.190.168 - - [20/Nov/2022:14:34:44 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; YaK/1.0; http://linkfluence.com/; bot@linkfluence.com)" 
54.39.190.168 - - [20/Nov/2022:14:34:45 -0800] "GET /robots.txt HTTP/1.1" 200 299 "-" "Mozilla/5.0 (compatible; YaK/1.0; http://linkfluence.com/; bot@linkfluence.com)" 
54.39.190.168 - - [20/Nov/2022:14:34:45 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; YaK/1.0; http://linkfluence.com/; bot@linkfluence.com)" 
60.166.86.225 - - [20/Nov/2022:14:36:10 -0800] "POST /index.asp HTTP/1.1" 429 476 "http://misc.yahoo.com.cn/" "Mozilla/5.0+(compatible;+Baispider/2.0;++http://www.bai.com/search/spider.html)" 
60.166.86.225 - - [20/Nov/2022:14:36:11 -0800] "POST /index.asp HTTP/1.1" 429 485 "http://misc.yahoo.com.cn/" "Mozilla/5.0+(compatible;+Baispider/2.0;++http://www.bai.com/search/spider.html)" 
120.241.179.27 - - [20/Nov/2022:14:44:53 -0800] "GET /www.tar.gz HTTP/1.1" 301 495 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:14:44:57 -0800] "GET /www.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
80.192.188.85 - - [20/Nov/2022:14:49:25 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
80.192.188.85 - - [20/Nov/2022:14:49:25 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
103.131.71.204 - - [20/Nov/2022:14:49:48 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.204 - - [20/Nov/2022:14:49:50 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
80.192.188.85 - - [20/Nov/2022:14:49:55 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 549157753 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:15:01:40 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
101.91.80.177 - - [20/Nov/2022:15:04:23 -0800] "GET /web.tar.gz HTTP/1.1" 301 495 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:15:04:24 -0800] "GET /web.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
40.77.167.45 - - [20/Nov/2022:15:06:46 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [20/Nov/2022:15:07:04 -0800] "GET /css/style.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
211.92.24.83 - - [20/Nov/2022:15:16:57 -0800] "GET /bak.tar.gz HTTP/1.1" 301 495 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:15:16:58 -0800] "GET /bak.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
102.89.46.120 - - [20/Nov/2022:15:24:16 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
157.55.39.49 - - [20/Nov/2022:15:24:37 -0800] "GET /self.logs/access.log.2017-06-28.gz HTTP/1.1" 200 31334 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
211.92.24.83 - - [20/Nov/2022:15:28:05 -0800] "GET /wwwroot.tar.gz HTTP/1.1" 301 503 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:15:28:07 -0800] "GET /wwwroot.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
157.55.39.209 - - [20/Nov/2022:15:40:50 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
73.236.187.124 - - [20/Nov/2022:15:42:19 -0800] "GET / HTTP/1.1" 200 13185 "https://classroom.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.236.187.124 - - [20/Nov/2022:15:42:19 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.236.187.124 - - [20/Nov/2022:15:42:19 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.236.187.124 - - [20/Nov/2022:15:42:19 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.236.187.124 - - [20/Nov/2022:15:42:27 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.236.187.124 - - [20/Nov/2022:15:44:25 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607379 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
120.241.179.27 - - [20/Nov/2022:15:45:12 -0800] "GET /data.tar.gz HTTP/1.1" 301 497 "-" "python-requests/2.27.1" 
120.241.179.27 - - [20/Nov/2022:15:45:14 -0800] "GET /data.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
114.119.138.154 - - [20/Nov/2022:15:53:50 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.154 - - [20/Nov/2022:15:53:51 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
59.36.132.91 - - [20/Nov/2022:15:57:25 -0800] "GET /backup.tar.gz HTTP/1.1" 301 501 "-" "python-requests/2.27.1" 
101.91.80.177 - - [20/Nov/2022:15:57:26 -0800] "GET /backup.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
180.163.220.4 - - [20/Nov/2022:16:15:58 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
180.163.220.68 - - [20/Nov/2022:16:15:59 -0800] "GET / HTTP/1.1" 200 13184 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
180.163.220.68 - - [20/Nov/2022:16:15:59 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
180.163.220.68 - - [20/Nov/2022:16:16:00 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
180.163.220.68 - - [20/Nov/2022:16:16:00 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
180.163.220.4 - - [20/Nov/2022:16:16:01 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
180.163.220.67 - - [20/Nov/2022:16:16:07 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:16:17:45 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
71.244.167.19 - - [20/Nov/2022:16:18:36 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
71.244.167.19 - - [20/Nov/2022:16:18:36 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
71.244.167.19 - - [20/Nov/2022:16:18:36 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
