164.155.254.244 - - [27/Jan/2023:07:11:44 -0800] "GET /static/hui/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.136.224 - - [27/Jan/2023:07:14:50 -0800] "GET /self.logs/error.log.2020-01-26.gz HTTP/1.1" 200 1089 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [27/Jan/2023:07:17:55 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
164.155.254.244 - - [27/Jan/2023:07:21:30 -0800] "GET /Public/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.111 - - [27/Jan/2023:07:30:20 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.105 - - [27/Jan/2023:07:31:06 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
164.155.254.244 - - [27/Jan/2023:07:37:46 -0800] "GET /public/static/admin/lib/webuploader/server/preview.php HTTP/1.1" 429 478 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
164.155.254.244 - - [27/Jan/2023:07:43:42 -0800] "GET /fix/Public/Webuploader/server/preview.php HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.105 - - [27/Jan/2023:07:45:07 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
187.191.16.54 - - [27/Jan/2023:07:45:52 -0800] "GET /self.logs/ HTTP/1.1" 200 41024 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
187.191.16.54 - - [27/Jan/2023:07:46:02 -0800] "GET /favicon.ico HTTP/1.1" 200 378 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.155.254.244 - - [27/Jan/2023:07:51:34 -0800] "GET /admin/lib/webuploader/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.137.143 - - [27/Jan/2023:07:58:07 -0800] "GET /self.logs/error.log.2019-04-22.gz HTTP/1.1" 200 3851 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [27/Jan/2023:07:58:40 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.14 - - [27/Jan/2023:08:06:44 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/notice.html HTTP/1.1" 200 1979 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
46.4.104.16 - - [27/Jan/2023:08:10:09 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [27/Jan/2023:08:10:09 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [27/Jan/2023:08:10:09 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [27/Jan/2023:08:10:09 -0800] "GET /robots.txt HTTP/1.1" 200 364 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [27/Jan/2023:08:10:09 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
49.7.20.111 - - [27/Jan/2023:08:10:35 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.105 - - [27/Jan/2023:08:12:38 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
67.161.39.243 - - [27/Jan/2023:08:16:57 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
67.161.39.243 - - [27/Jan/2023:08:16:57 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
67.161.39.243 - - [27/Jan/2023:08:16:57 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
67.161.39.243 - - [27/Jan/2023:08:16:57 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
67.161.39.243 - - [27/Jan/2023:08:16:58 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.155.254.244 - - [27/Jan/2023:08:22:07 -0800] "GET /webuploader/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
164.155.254.244 - - [27/Jan/2023:08:26:57 -0800] "GET /public/static/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 429 478 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.105 - - [27/Jan/2023:08:28:55 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
20.222.58.129 - - [27/Jan/2023:08:29:02 -0800] "GET /e/data/js/ajax.js HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
51.222.253.12 - - [27/Jan/2023:08:33:11 -0800] "GET / HTTP/1.1" 200 13151 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.16 - - [27/Jan/2023:08:33:16 -0800] "GET /css/style.css HTTP/1.1" 404 294 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.6 - - [27/Jan/2023:08:33:16 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7522 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
157.55.39.106 - - [27/Jan/2023:08:44:15 -0800] "GET /self.logs/error.log.2022-07-10.gz HTTP/1.1" 200 12698 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
49.7.20.105 - - [27/Jan/2023:08:49:31 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.111 - - [27/Jan/2023:08:50:57 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.15 - - [27/Jan/2023:08:51:12 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1803 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
164.155.254.244 - - [27/Jan/2023:08:53:51 -0800] "GET /Public/admin/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 429 478 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.144.30 - - [27/Jan/2023:08:53:52 -0800] "GET /self.logs/error.log.2019-03-23.gz HTTP/1.1" 200 5590 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
20.235.144.245 - - [27/Jan/2023:08:55:39 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 429 478 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
164.155.254.244 - - [27/Jan/2023:08:58:28 -0800] "GET /admin/lib/webuploader/server/preview.php HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
164.155.254.244 - - [27/Jan/2023:09:12:15 -0800] "GET /Public/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
207.46.13.63 - - [27/Jan/2023:09:12:18 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.104 - - [27/Jan/2023:09:12:35 -0800] "GET /css/style.css HTTP/1.1" 404 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
164.155.254.244 - - [27/Jan/2023:09:13:39 -0800] "GET /static/admin/hui/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.105 - - [27/Jan/2023:09:16:07 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
164.155.254.244 - - [27/Jan/2023:09:16:42 -0800] "GET /admin/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 429 478 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
47.87.157.200 - - [27/Jan/2023:09:18:45 -0800] "GET /xmlrpc.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
202.47.40.37 - - [27/Jan/2023:09:23:49 -0800] "GET / HTTP/1.1" 200 13196 "https://classroom.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
202.47.40.37 - - [27/Jan/2023:09:23:49 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
202.47.40.37 - - [27/Jan/2023:09:23:49 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
202.47.40.37 - - [27/Jan/2023:09:23:49 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
202.47.40.37 - - [27/Jan/2023:09:23:50 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
185.191.171.4 - - [27/Jan/2023:09:28:43 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 1984 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
164.155.254.244 - - [27/Jan/2023:09:33:06 -0800] "GET /public/static/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.111 - - [27/Jan/2023:09:33:09 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
71.127.46.9 - - [27/Jan/2023:09:39:07 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.155.254.244 - - [27/Jan/2023:09:40:17 -0800] "GET /static/admin/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.105 - - [27/Jan/2023:09:45:45 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
157.55.39.106 - - [27/Jan/2023:09:47:40 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/dns.html HTTP/1.1" 200 1847 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.159.76 - - [27/Jan/2023:09:49:23 -0800] "GET /self.logs/error.log.2019-02-10.gz HTTP/1.1" 200 4137 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.191.171.34 - - [27/Jan/2023:09:52:36 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.23 - - [27/Jan/2023:09:52:36 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1503 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
112.245.241.215 - - [27/Jan/2023:10:08:37 -0800] "GET / HTTP/1.1" 200 13194 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
49.7.20.108 - - [27/Jan/2023:10:11:15 -0800] "GET / HTTP/1.1" 200 13157 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.105 - - [27/Jan/2023:10:13:09 -0800] "GET / HTTP/1.1" 200 13157 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.111 - - [27/Jan/2023:10:21:35 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.66.85 - - [27/Jan/2023:10:31:13 -0800] "GET /ads.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
35.175.136.116 - - [27/Jan/2023:10:31:49 -0800] "GET / HTTP/1.1" 200 13151 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
103.203.60.25 - - [27/Jan/2023:10:37:32 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 79200 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:37:40 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:37:40 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 79200 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:37:57 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:37:58 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 79200 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:15 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 5889600 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:24 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 3303963 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:26 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 401172 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:25 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 1120479 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:28 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 79200 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:27 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 696479 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:28 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 728479 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.155.254.244 - - [27/Jan/2023:10:40:27 -0800] "GET /Public/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.105 - - [27/Jan/2023:10:41:38 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
103.203.60.25 - - [27/Jan/2023:10:38:24 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 1652221 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:26 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 636480 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
103.203.60.25 - - [27/Jan/2023:10:38:26 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 1556640 "https://attackdefense.com/challengedetails?cid=1191" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.155.254.244 - - [27/Jan/2023:10:45:40 -0800] "GET /static/hui/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.135.120 - - [27/Jan/2023:10:47:35 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.120 - - [27/Jan/2023:10:47:40 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.147.58 - - [27/Jan/2023:10:50:55 -0800] "GET /self.logs/error.log.2019-02-07.gz HTTP/1.1" 200 3725 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
164.155.254.244 - - [27/Jan/2023:10:52:12 -0800] "GET /public/static/admin/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.105 - - [27/Jan/2023:11:08:38 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.111 - - [27/Jan/2023:11:10:44 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
122.168.219.244 - - [27/Jan/2023:11:10:51 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.168.219.244 - - [27/Jan/2023:11:10:51 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.168.219.244 - - [27/Jan/2023:11:10:51 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.168.219.244 - - [27/Jan/2023:11:10:52 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.168.219.244 - - [27/Jan/2023:11:10:52 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.168.219.244 - - [27/Jan/2023:11:12:16 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
114.119.142.100 - - [27/Jan/2023:11:23:24 -0800] "GET /self.logs/error.log.2019-01-02.gz HTTP/1.1" 200 5249 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
179.61.219.238 - - [27/Jan/2023:11:26:05 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 10; ONEPLUS A5010) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Mobile Safari/537.36" 
66.249.66.220 - - [27/Jan/2023:11:31:14 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.7 - - [27/Jan/2023:11:31:14 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.15 - - [27/Jan/2023:11:31:15 -0800] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
49.7.20.105 - - [27/Jan/2023:11:35:51 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.135.32 - - [27/Jan/2023:11:56:18 -0800] "GET /self.logs/error.log.2018-10-29.gz HTTP/1.1" 200 4359 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
195.191.219.131 - - [27/Jan/2023:12:01:53 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.131 - - [27/Jan/2023:12:01:54 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.131 - - [27/Jan/2023:12:01:56 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
