54.36.148.237 - - [02/Dec/2018:02:18:52 -0800] "GET /self.logs/error.log.2016-07-09.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
100.43.90.103 - - [02/Dec/2018:04:52:18 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
5.255.250.94 - - [02/Dec/2018:04:52:18 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
54.36.148.166 - - [02/Dec/2018:05:02:06 -0800] "GET /self.logs/2015/access.log.2015-06-09.gz HTTP/1.1" 200 8156 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
219.251.93.29 - - [02/Dec/2018:05:04:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_0 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8A293 Safari/6531.22.7" 
219.251.93.29 - - [02/Dec/2018:05:04:35 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "-" "Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_0 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8A293 Safari/6531.22.7" 
219.251.93.29 - - [02/Dec/2018:05:04:35 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "-" "Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_0 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8A293 Safari/6531.22.7" 
113.171.224.176 - - [02/Dec/2018:05:07:58 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
40.77.167.68 - - [02/Dec/2018:05:10:49 -0800] "GET /self.logs/access.log.2016-02-17.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
222.186.20.114 - - [02/Dec/2018:05:12:04 -0800] "POST /flow.php?step=update_cart HTTP/1.1" 301 492 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36" 
222.186.20.114 - - [02/Dec/2018:05:12:05 -0800] "GET /respond.php?code=alipay&subject=0&out_trade_no=%00'%20and%20(select%20*%20from%20(select%20count(*),concat(floor(rand(0)*2),(select%20concat(user_name,0x7c,password)%20from%20ecs_admin_user%20limit%201))a%20from%20information_schema.tables%20group%20by%20a)b)%20--%20By%20seay HTTP/1.1" 301 1002 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" 
18.207.184.245 - - [02/Dec/2018:05:12:55 -0800] "GET / HTTP/1.1" 301 498 "-" "\"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27\"" 
18.207.184.245 - - [02/Dec/2018:05:12:56 -0800] "GET / HTTP/1.1" 200 46423 "-" "\"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27\"" 
148.64.56.66 - - [02/Dec/2018:05:13:08 -0800] "GET /robots.txt HTTP/1.1" 200 304 "-" "Mozilla/5.0 (compatible; GrapeshotCrawler/2.0; +http://www.grapeshot.co.uk/crawler.php)" 
148.64.56.66 - - [02/Dec/2018:05:13:12 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; GrapeshotCrawler/2.0; +http://www.grapeshot.co.uk/crawler.php)" 
54.36.148.159 - - [02/Dec/2018:05:13:50 -0800] "GET /self.logs/access.log.2016-10-04.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
18.218.1.84 - - [02/Dec/2018:05:14:25 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
52.15.227.92 - - [02/Dec/2018:05:16:12 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
13.58.109.63 - - [02/Dec/2018:05:16:26 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Safari/602.1" 
54.36.148.208 - - [02/Dec/2018:05:19:45 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1668 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
207.46.13.192 - - [02/Dec/2018:05:21:32 -0800] "GET /data HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.99 - - [02/Dec/2018:05:28:05 -0800] "GET /self.logs/2016/error.log.2016-06-02.gz HTTP/1.1" 200 1149 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
120.229.74.203 - - [02/Dec/2018:05:28:06 -0800] "GET / HTTP/1.1" 304 189 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
192.243.55.70 - - [02/Dec/2018:05:29:22 -0800] "GET /robots.txt HTTP/1.1" 301 462 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
192.243.55.70 - - [02/Dec/2018:05:29:24 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
120.229.74.203 - - [02/Dec/2018:05:30:44 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 594360 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
207.46.13.192 - - [02/Dec/2018:05:30:46 -0800] "GET /self.logs/error.log.2015-09-06.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
120.229.74.203 - - [02/Dec/2018:05:30:49 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 364901 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
120.229.74.203 - - [02/Dec/2018:05:30:46 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 7437724 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
54.36.148.248 - - [02/Dec/2018:05:31:13 -0800] "GET /self.logs/access.log.2017-03-07.gz HTTP/1.1" 200 21605 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
120.229.74.203 - - [02/Dec/2018:05:32:14 -0800] "GET /self.logs/ HTTP/1.1" 200 13541 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
120.229.74.203 - - [02/Dec/2018:05:32:28 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 554524 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
162.210.196.130 - - [02/Dec/2018:05:38:30 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
27.246.10.127 - - [02/Dec/2018:05:40:18 -0800] "GET / HTTP/1.1" 200 12470 "https://buzzorange.com/techorange/2017/01/23/cyber-security-and-deep-learning-resources/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
27.246.10.127 - - [02/Dec/2018:05:40:18 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
27.246.10.127 - - [02/Dec/2018:05:40:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
220.181.108.155 - - [02/Dec/2018:05:43:45 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 515 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.108.158 - - [02/Dec/2018:05:43:45 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 697 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.108.163 - - [02/Dec/2018:05:43:48 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.67.156 - - [02/Dec/2018:05:43:50 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
123.125.67.166 - - [02/Dec/2018:05:43:52 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36" 
142.93.176.116 - - [02/Dec/2018:05:43:53 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Datanyze; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36" 
18.217.225.36 - - [02/Dec/2018:05:45:25 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
18.218.140.102 - - [02/Dec/2018:05:45:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
13.58.109.63 - - [02/Dec/2018:05:45:36 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Firefox/42.0" 
54.36.149.4 - - [02/Dec/2018:05:50:47 -0800] "GET /self.logs/access.log.2017-02-13.gz HTTP/1.1" 200 25474 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
40.77.167.106 - - [02/Dec/2018:05:52:41 -0800] "GET /self.logs/error.log.2018-10-11.gz HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.68 - - [02/Dec/2018:05:53:04 -0800] "GET /self.logs/error.log.2017-02-06.gz HTTP/1.1" 304 188 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.24 - - [02/Dec/2018:06:01:17 -0800] "GET /self.logs/error.log.2015-07-27.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
207.46.13.192 - - [02/Dec/2018:06:02:07 -0800] "GET /self.logs/2015/?C=M;O=D HTTP/1.1" 200 7666 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
14.139.208.84 - - [02/Dec/2018:06:04:57 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
27.48.132.104 - - [02/Dec/2018:06:05:07 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
14.139.208.84 - - [02/Dec/2018:06:05:07 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
14.139.208.84 - - [02/Dec/2018:06:05:09 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
46.242.240.7 - - [02/Dec/2018:06:05:11 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.154 Safari/537.36" 
40.77.167.68 - - [02/Dec/2018:06:05:23 -0800] "GET /self.logs/error.log.2017-01-04.gz HTTP/1.1" 200 4033 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
120.229.74.203 - - [02/Dec/2018:05:32:34 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23085976 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
40.77.167.68 - - [02/Dec/2018:06:05:58 -0800] "GET /self.logs/access.log.2017-11-20.gz HTTP/1.1" 200 27378 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
120.229.74.203 - - [02/Dec/2018:05:32:19 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 23177322 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
207.46.13.75 - - [02/Dec/2018:06:10:45 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/packet_filter.html HTTP/1.1" 200 1619 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
3.17.77.122 - - [02/Dec/2018:06:14:49 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Safari/602.1" 
113.171.224.176 - - [02/Dec/2018:06:15:16 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
52.15.221.36 - - [02/Dec/2018:06:15:32 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
18.191.247.31 - - [02/Dec/2018:06:18:01 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
54.36.149.7 - - [02/Dec/2018:06:22:55 -0800] "GET /self.logs/access.log.2017-10-31.gz HTTP/1.1" 200 28212 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.3 - - [02/Dec/2018:06:29:56 -0800] "GET /self.logs/error.log.2018-01-01.gz HTTP/1.1" 200 2888 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
66.249.64.157 - - [02/Dec/2018:06:34:22 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
54.36.148.36 - - [02/Dec/2018:06:34:41 -0800] "GET /self.logs/error.log.2017-03-30.gz HTTP/1.1" 200 1038 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
41.223.160.138 - - [02/Dec/2018:06:36:00 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
41.223.160.138 - - [02/Dec/2018:06:41:03 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.149.72 - - [02/Dec/2018:06:42:54 -0800] "GET /self.logs/2015/error.log.2015-01-22.gz HTTP/1.1" 200 632 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.195 - - [02/Dec/2018:06:44:21 -0800] "GET /self.logs/error.log.2017-08-05.gz HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
3.16.83.119 - - [02/Dec/2018:06:44:48 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Firefox/42.0" 
207.46.13.75 - - [02/Dec/2018:06:44:51 -0800] "GET /self.logs/access.log.2017-11-23.gz HTTP/1.1" 200 22444 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
3.17.61.129 - - [02/Dec/2018:06:45:50 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Safari/602.1" 
3.17.55.104 - - [02/Dec/2018:06:45:54 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
115.164.221.148 - - [02/Dec/2018:06:46:19 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
115.164.221.148 - - [02/Dec/2018:06:46:20 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
115.164.221.148 - - [02/Dec/2018:06:46:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
115.164.221.148 - - [02/Dec/2018:06:46:22 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
40.77.167.64 - - [02/Dec/2018:06:46:32 -0800] "GET /self.logs/access.log.2017-09-03.gz HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
183.83.39.123 - - [02/Dec/2018:06:52:29 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
183.83.39.123 - - [02/Dec/2018:06:52:32 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
183.83.39.123 - - [02/Dec/2018:06:52:32 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
183.83.39.123 - - [02/Dec/2018:06:52:33 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
40.77.167.64 - - [02/Dec/2018:06:54:55 -0800] "GET /self.logs/error.log.2017-02-13.gz HTTP/1.1" 200 1069 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.133 - - [02/Dec/2018:06:57:18 -0800] "GET /self.logs/access.log.2015-06-13.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
207.46.13.192 - - [02/Dec/2018:07:00:14 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 304 192 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.150.82 - - [02/Dec/2018:07:13:22 -0800] "GET /robots.txt HTTP/1.1" 200 304 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.105 - - [02/Dec/2018:07:13:23 -0800] "GET /self.logs/error.log.2017-07-30.gz HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
3.16.187.7 - - [02/Dec/2018:07:15:05 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
18.219.24.122 - - [02/Dec/2018:07:15:24 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
113.171.224.176 - - [02/Dec/2018:07:18:05 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
18.191.153.236 - - [02/Dec/2018:07:18:49 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
109.245.108.112 - - [02/Dec/2018:07:25:47 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
109.245.108.112 - - [02/Dec/2018:07:25:47 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
89.64.10.123 - - [02/Dec/2018:07:27:18 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36" 
89.64.10.123 - - [02/Dec/2018:07:27:19 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36" 
89.64.10.123 - - [02/Dec/2018:07:27:19 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36" 
54.36.148.161 - - [02/Dec/2018:07:31:39 -0800] "GET /self.logs/2015/error.log.2015-03-16.gz HTTP/1.1" 200 888 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.78 - - [02/Dec/2018:07:32:49 -0800] "GET /self.logs/access.log.2017-01-06.gz HTTP/1.1" 200 20549 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
42.236.10.114 - - [02/Dec/2018:07:38:44 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36" 
42.236.10.124 - - [02/Dec/2018:07:38:46 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7372 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36" 
42.236.10.106 - - [02/Dec/2018:07:38:46 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27732 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; Redmi Note 3 Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 OPR/11.2.3.102637 Mobile Safari/537.36" 
207.46.13.192 - - [02/Dec/2018:07:39:57 -0800] "GET /self.logs/access.log.2015-07-31.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.56 - - [02/Dec/2018:07:42:05 -0800] "GET /self.logs/access.log.2015-11-12.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
3.17.77.122 - - [02/Dec/2018:07:45:16 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Safari/602.1" 
3.17.16.97 - - [02/Dec/2018:07:45:38 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Safari/602.1" 
18.222.75.140 - - [02/Dec/2018:07:45:52 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Firefox/42.0" 
54.36.148.166 - - [02/Dec/2018:07:46:09 -0800] "GET /self.logs/2015/access.log.2015-05-07.gz HTTP/1.1" 200 6137 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
