51.222.253.5 - - [06/Sep/2023:10:31:54 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/?C=D;O=D HTTP/1.1" 200 778 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [06/Sep/2023:10:34:09 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1874 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
144.64.242.247 - - [06/Sep/2023:10:46:03 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1" 
144.64.242.247 - - [06/Sep/2023:10:46:03 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1" 
144.64.242.247 - - [06/Sep/2023:10:46:03 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1" 
144.64.242.247 - - [06/Sep/2023:10:46:03 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1" 
144.64.242.247 - - [06/Sep/2023:10:46:05 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.1 Mobile/15E148 Safari/604.1" 
38.129.52.15 - - [06/Sep/2023:10:47:17 -0700] "GET /wp-login.php HTTP/1.1" 301 462 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
38.129.52.15 - - [06/Sep/2023:10:47:17 -0700] "GET /wp-login.php HTTP/1.1" 429 454 "http://secrepo.com/wp-login.php" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
52.167.144.136 - - [06/Sep/2023:10:48:15 -0700] "GET /self.logs/access.log.2021-09-02.gz HTTP/1.1" 200 10777 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
206.47.249.246 - - [06/Sep/2023:10:51:56 -0700] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 280 "-" "Mozilla/4.0 (compatible;)" 
27.115.124.97 - - [06/Sep/2023:10:59:27 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
42.236.10.112 - - [06/Sep/2023:10:59:27 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
42.236.10.112 - - [06/Sep/2023:10:59:27 -0700] "GET /css/style.css HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.97 - - [06/Sep/2023:10:59:28 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
223.111.175.124 - - [06/Sep/2023:11:01:23 -0700] "GET / HTTP/1.1" 200 49089 "-" "curl/7.29.0" 
84.240.61.78 - - [06/Sep/2023:11:18:00 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36" 
84.240.61.78 - - [06/Sep/2023:11:18:00 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36" 
84.240.61.78 - - [06/Sep/2023:11:18:00 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36" 
84.240.61.78 - - [06/Sep/2023:11:18:00 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36" 
84.240.61.78 - - [06/Sep/2023:11:18:02 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36" 
52.114.77.26 - - [06/Sep/2023:11:18:37 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) SkypeUriPreview Preview/0.5 skype-url-preview@microsoft.com" 
52.114.77.26 - - [06/Sep/2023:11:18:37 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) SkypeUriPreview Preview/0.5 skype-url-preview@microsoft.com" 
194.169.175.26 - - [06/Sep/2023:11:19:54 -0700] "GET /wp-content/plugins/core-plugin/include.php HTTP/1.1" 429 476 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
20.191.45.212 - - [06/Sep/2023:11:25:09 -0700] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [06/Sep/2023:11:25:09 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
114.119.156.181 - - [06/Sep/2023:11:25:30 -0700] "GET /Datasets%20Description/?C=S%3BO%3DA HTTP/1.1" 200 677 "http://www.secrepo.com/Datasets%20Description/?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
217.113.194.28 - - [06/Sep/2023:11:34:50 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.16 - - [06/Sep/2023:11:35:15 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.6 - - [06/Sep/2023:11:35:49 -0700] "GET /self.logs/ HTTP/1.1" 200 45030 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.13 - - [06/Sep/2023:11:36:28 -0700] "GET /self.logs/?C=D;O=A HTTP/1.1" 200 45030 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.3 - - [06/Sep/2023:11:37:06 -0700] "GET /self.logs/error.log.2022-09-11 HTTP/1.1" 304 224 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
108.188.50.14 - - [06/Sep/2023:11:40:44 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
64.91.249.24 - - [06/Sep/2023:11:43:56 -0700] "GET /wp-login.php HTTP/1.1" 301 462 "-" "Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:94.0) Gecko/20100101 Firefox/95.0" 
64.91.249.24 - - [06/Sep/2023:11:43:56 -0700] "GET /wp-login.php HTTP/1.1" 429 464 "http://secrepo.com/wp-login.php" "Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:94.0) Gecko/20100101 Firefox/95.0" 
43.228.124.210 - - [06/Sep/2023:11:46:19 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.158.234 - - [06/Sep/2023:11:49:37 -0700] "GET /self.logs/error.log.2020-05-30 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.181 - - [06/Sep/2023:11:50:10 -0700] "GET /self.logs/access.log.2019-09-01.gz HTTP/1.1" 200 16783 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
104.28.39.133 - - [06/Sep/2023:12:00:37 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
104.28.39.133 - - [06/Sep/2023:12:00:38 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
104.28.39.133 - - [06/Sep/2023:12:00:38 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
104.28.39.133 - - [06/Sep/2023:12:00:38 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
104.28.39.133 - - [06/Sep/2023:12:00:43 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
112.31.184.74 - - [06/Sep/2023:12:01:12 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36" 
114.119.146.215 - - [06/Sep/2023:12:04:59 -0700] "GET /self.logs/error.log.2020-12-18 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.150.9 - - [06/Sep/2023:12:08:14 -0700] "GET /self.logs/error.log.2020-06-24 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.153.122 - - [06/Sep/2023:12:09:03 -0700] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
54.36.148.161 - - [06/Sep/2023:12:17:37 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.3 - - [06/Sep/2023:12:20:31 -0700] "GET /Datasets%20Description/?C=S;O=A HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
138.197.133.113 - - [06/Sep/2023:12:53:31 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
171.8.173.132 - - [06/Sep/2023:13:06:12 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3678.131 Safari/537.36 QIHU 360EE" 
111.230.10.46 - - [06/Sep/2023:13:11:27 -0700] "POST /inc/md5.asp HTTP/1.1" 404 328 "http://www.secrepo.com/inc/md5.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
111.230.10.46 - - [06/Sep/2023:13:11:28 -0700] "POST /inc/md5.asp HTTP/1.1" 404 305 "http://www.secrepo.com/inc/md5.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
111.230.10.46 - - [06/Sep/2023:13:11:28 -0700] "POST /inc/md5.asp HTTP/1.1" 404 305 "http://www.secrepo.com/inc/md5.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
111.230.10.46 - - [06/Sep/2023:13:11:28 -0700] "POST /config/AspCms_Config.asp HTTP/1.1" 404 305 "http://www.secrepo.com/config/AspCms_Config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
103.230.15.105 - - [06/Sep/2023:13:13:09 -0700] "GET /tools/upload_ajax.ashx HTTP/1.1" 429 476 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.130.147 - - [06/Sep/2023:13:26:25 -0700] "GET /self.logs/error.log.2020-06-21 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.67.4.162 - - [06/Sep/2023:13:31:10 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
43.228.124.202 - - [06/Sep/2023:13:38:51 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
208.190.141.50 - - [06/Sep/2023:13:44:43 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15" 
208.190.141.50 - - [06/Sep/2023:13:44:43 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15" 
208.190.141.50 - - [06/Sep/2023:13:44:43 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15" 
208.190.141.50 - - [06/Sep/2023:13:44:43 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15" 
208.190.141.50 - - [06/Sep/2023:13:44:43 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Safari/605.1.15" 
66.249.66.197 - - [06/Sep/2023:13:47:51 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.65 - - [06/Sep/2023:13:47:51 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.199 - - [06/Sep/2023:13:47:52 -0700] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.64 - - [06/Sep/2023:13:47:53 -0700] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
46.101.158.159 - - [06/Sep/2023:13:53:31 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
46.101.158.159 - - [06/Sep/2023:13:53:32 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
102.60.248.132 - - [06/Sep/2023:13:56:25 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/117.0" 
102.60.248.132 - - [06/Sep/2023:13:56:25 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/117.0" 
44.201.106.253 - - [06/Sep/2023:14:00:32 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
61.135.159.170 - - [06/Sep/2023:14:03:17 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.139.118 - - [06/Sep/2023:14:18:46 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1461 "http://www.secrepo.com/Datasets%20Description/Network?C=D%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.221 - - [06/Sep/2023:14:20:32 -0700] "GET /self.logs/access.log.2020-09-14.gz HTTP/1.1" 200 16386 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.16 - - [06/Sep/2023:14:32:53 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
207.46.13.221 - - [06/Sep/2023:14:38:45 -0700] "GET /self.logs/access.log.2019-04-26.gz HTTP/1.1" 200 23121 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.19 - - [06/Sep/2023:14:41:24 -0700] "GET /Datasets%20Description/?C=D;O=A HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.241.75.53 - - [06/Sep/2023:14:43:38 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.241.75.53 - - [06/Sep/2023:14:43:38 -0700] "GET /Datasets%20Description/PE_malware/ HTTP/1.1" 200 608 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
162.119.232.104 - - [06/Sep/2023:14:47:12 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
162.119.232.104 - - [06/Sep/2023:14:47:13 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
162.119.232.104 - - [06/Sep/2023:14:47:13 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
162.119.232.104 - - [06/Sep/2023:14:47:13 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
162.119.232.104 - - [06/Sep/2023:14:47:14 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
114.119.146.88 - - [06/Sep/2023:15:02:09 -0700] "GET /self.logs/error.log.2020-07-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
23.248.193.202 - - [06/Sep/2023:15:03:42 -0700] "GET /login.php?s=Admin/login HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
66.249.66.197 - - [06/Sep/2023:15:31:24 -0700] "HEAD / HTTP/1.1" 301 223 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
213.87.153.136 - - [06/Sep/2023:15:44:04 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
213.87.153.136 - - [06/Sep/2023:15:44:05 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
213.87.153.136 - - [06/Sep/2023:15:44:06 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
213.87.153.136 - - [06/Sep/2023:15:44:06 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
213.87.153.136 - - [06/Sep/2023:15:44:06 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
54.226.198.89 - - [06/Sep/2023:16:10:37 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
20.189.113.19 - - [06/Sep/2023:16:20:20 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
46.101.158.159 - - [06/Sep/2023:16:26:38 -0700] "GET /Datasets HTTP/1.1" 301 435 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
46.101.158.159 - - [06/Sep/2023:16:26:39 -0700] "GET /Datasets HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
103.194.187.2 - - [06/Sep/2023:16:33:06 -0700] "GET /wp-login.php HTTP/1.1" 429 491 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
