210.186.31.174 - - [24/Feb/2023:07:19:13 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
210.186.31.174 - - [24/Feb/2023:07:19:14 -0800] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
210.186.31.174 - - [24/Feb/2023:07:19:14 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
210.186.31.174 - - [24/Feb/2023:07:19:14 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
54.245.14.233 - - [24/Feb/2023:07:20:42 -0800] "GET /favicon.ico HTTP/1.1" 301 441 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.245.14.233 - - [24/Feb/2023:07:20:42 -0800] "GET /favicon.ico HTTP/1.1" 429 422 "http://secrepo.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.245.14.233 - - [24/Feb/2023:07:20:42 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.245.14.233 - - [24/Feb/2023:07:20:43 -0800] "GET / HTTP/1.1" 429 430 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
114.119.153.121 - - [24/Feb/2023:07:24:04 -0800] "GET /self.logs/error.log.2020-09-06 HTTP/1.1" 429 478 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
120.92.72.96 - - [24/Feb/2023:07:25:41 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Trident/7.0; rv 11.0) like Gecko" 
154.204.55.1 - - [24/Feb/2023:07:33:08 -0800] "GET / HTTP/1.1" 301 438 "-" "Go-http-client/1.1" 
154.204.55.1 - - [24/Feb/2023:07:33:09 -0800] "GET / HTTP/1.1" 200 13149 "http://secrepo.com" "Go-http-client/1.1" 
89.247.164.97 - - [24/Feb/2023:07:39:35 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
89.247.164.97 - - [24/Feb/2023:07:39:35 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
89.247.164.97 - - [24/Feb/2023:07:39:35 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
89.247.164.97 - - [24/Feb/2023:07:39:35 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
89.247.164.97 - - [24/Feb/2023:07:39:36 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
37.161.226.6 - - [24/Feb/2023:07:42:45 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
37.161.226.6 - - [24/Feb/2023:07:42:45 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
37.161.226.6 - - [24/Feb/2023:07:42:45 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
37.161.226.6 - - [24/Feb/2023:07:42:45 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
37.161.226.6 - - [24/Feb/2023:07:42:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
194.38.23.10 - - [24/Feb/2023:07:48:56 -0800] "GET /components/com_jbusinessdirectory/assets/upload.php HTTP/1.1" 301 577 "-" "ALittle Client" 
194.38.23.10 - - [24/Feb/2023:07:49:07 -0800] "GET /components/com_jbusinessdirectory/assets/upload.php HTTP/1.1" 429 487 "-" "ALittle Client" 
106.200.83.20 - - [24/Feb/2023:08:21:23 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:93.0) Gecko/20100101 Firefox/93.0" 
106.200.83.20 - - [24/Feb/2023:08:21:24 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:93.0) Gecko/20100101 Firefox/93.0" 
106.200.83.20 - - [24/Feb/2023:08:21:24 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:93.0) Gecko/20100101 Firefox/93.0" 
106.200.83.20 - - [24/Feb/2023:08:21:24 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:93.0) Gecko/20100101 Firefox/93.0" 
106.200.83.20 - - [24/Feb/2023:08:21:25 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:93.0) Gecko/20100101 Firefox/93.0" 
40.77.167.244 - - [24/Feb/2023:08:22:38 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/app_stats.html HTTP/1.1" 200 1590 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
45.21.248.211 - - [24/Feb/2023:08:36:19 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1" 
45.21.248.211 - - [24/Feb/2023:08:36:19 -0800] "GET /apple-touch-icon-152x152-precomposed.png HTTP/1.1" 404 328 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
45.21.248.211 - - [24/Feb/2023:08:36:19 -0800] "GET /apple-touch-icon-152x152.png HTTP/1.1" 404 305 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
45.21.248.211 - - [24/Feb/2023:08:36:19 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
45.21.248.211 - - [24/Feb/2023:08:36:19 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
45.21.248.211 - - [24/Feb/2023:08:36:19 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
52.167.144.85 - - [24/Feb/2023:08:53:36 -0800] "GET /self.logs/?C=M;O=A HTTP/1.1" 200 43178 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.137.141 - - [24/Feb/2023:08:57:40 -0800] "GET /self.logs/error.log.2020-11-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
84.229.5.247 - - [24/Feb/2023:09:00:48 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1" 
84.229.5.247 - - [24/Feb/2023:09:00:49 -0800] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 328 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
84.229.5.247 - - [24/Feb/2023:09:00:49 -0800] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 305 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
84.229.5.247 - - [24/Feb/2023:09:00:49 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
84.229.5.247 - - [24/Feb/2023:09:00:49 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
84.229.5.247 - - [24/Feb/2023:09:00:49 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "MobileSafari/8614.3.7.0.6 CFNetwork/1402.0.8 Darwin/22.2.0" 
122.166.56.172 - - [24/Feb/2023:09:15:45 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.166.56.172 - - [24/Feb/2023:09:15:46 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.166.56.172 - - [24/Feb/2023:09:15:46 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.166.56.172 - - [24/Feb/2023:09:15:46 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.166.56.172 - - [24/Feb/2023:09:15:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
122.166.56.172 - - [24/Feb/2023:09:16:04 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 994260 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
20.191.45.212 - - [24/Feb/2023:09:16:38 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [24/Feb/2023:09:16:38 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
135.181.134.141 - - [24/Feb/2023:09:32:27 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36" 
135.181.134.141 - - [24/Feb/2023:09:32:28 -0800] "GET / HTTP/1.1" 200 49089 "-" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36" 
146.148.160.146 - - [24/Feb/2023:09:39:47 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
110.191.212.210 - - [24/Feb/2023:09:51:39 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36;" 
110.191.212.210 - - [24/Feb/2023:09:51:39 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36;" 
49.234.150.132 - - [24/Feb/2023:10:01:43 -0800] "GET / HTTP/1.1" 200 13147 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
118.184.177.48 - - [24/Feb/2023:10:16:04 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.129.33 - - [24/Feb/2023:10:21:07 -0800] "GET /self.logs/error.log.2020-12-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.195 - - [24/Feb/2023:10:22:36 -0800] "GET /self.logs/error.log.2020-11-22 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.146.16 - - [24/Feb/2023:10:23:55 -0800] "GET /self.logs/error.log.2020-08-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.167.35.138 - - [24/Feb/2023:10:29:28 -0800] "GET /index.php?s=admin/%5Cthink%5Capp/invokefunction&function=base64_encode&vars%5B%5D=ck996789baidu.com HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36" 
103.131.71.206 - - [24/Feb/2023:10:30:26 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.206 - - [24/Feb/2023:10:30:56 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
79.23.201.17 - - [24/Feb/2023:10:32:32 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
79.23.201.17 - - [24/Feb/2023:10:32:33 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
79.23.201.17 - - [24/Feb/2023:10:32:33 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
79.23.201.17 - - [24/Feb/2023:10:32:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
51.222.253.18 - - [24/Feb/2023:10:39:35 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [24/Feb/2023:10:39:45 -0800] "GET /css/style.css HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [24/Feb/2023:10:39:45 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7512 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
23.17.53.204 - - [24/Feb/2023:10:40:17 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Linux; Android 13; SM-G781W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36" 
23.17.53.204 - - [24/Feb/2023:10:40:17 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 13; SM-G781W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36" 
23.17.53.204 - - [24/Feb/2023:10:40:19 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 13; SM-G781W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36" 
23.17.53.204 - - [24/Feb/2023:10:40:19 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 13; SM-G781W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36" 
23.17.53.204 - - [24/Feb/2023:10:40:20 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 13; SM-G781W) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Mobile Safari/537.36" 
114.119.140.211 - - [24/Feb/2023:10:56:25 -0800] "GET /self.logs/error.log.2020-05-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
18.215.178.3 - - [24/Feb/2023:11:07:48 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
159.65.24.22 - - [24/Feb/2023:11:11:13 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:14 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:15 -0800] "GET /Datasets HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:15 -0800] "GET /honeypot/Honeypot HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:16 -0800] "GET /self.logs/ HTTP/1.1" 200 41518 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:24 -0800] "GET /honeypot/BSidesDFW HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:24 -0800] "GET /self.logs/?C=N;O=D HTTP/1.1" 200 42694 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
159.65.24.22 - - [24/Feb/2023:11:11:32 -0800] "GET /self.logs/error.log.2020-07-04 HTTP/1.1" 200 314 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.116 Safari/537.36" 
114.119.135.172 - - [24/Feb/2023:11:33:48 -0800] "GET /self.logs/error.log.2020-12-31 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.129.179 - - [24/Feb/2023:11:34:58 -0800] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.85 - - [24/Feb/2023:11:45:10 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.85 - - [24/Feb/2023:11:48:02 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.156.44 - - [24/Feb/2023:11:53:31 -0800] "GET /self.logs/error.log.2020-10-08 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
60.188.9.169 - - [24/Feb/2023:11:56:06 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "YisouSpider" 
112.13.112.8 - - [24/Feb/2023:11:56:28 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
60.188.9.138 - - [24/Feb/2023:11:56:28 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
111.88.85.252 - - [24/Feb/2023:12:02:12 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
111.88.85.252 - - [24/Feb/2023:12:02:13 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
111.88.85.252 - - [24/Feb/2023:12:02:13 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
111.88.85.252 - - [24/Feb/2023:12:02:13 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
111.88.85.252 - - [24/Feb/2023:12:02:15 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
124.221.186.82 - - [24/Feb/2023:12:07:53 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
124.221.186.82 - - [24/Feb/2023:12:08:13 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
124.221.186.82 - - [24/Feb/2023:12:08:19 -0800] "GET / HTTP/1.1" 200 13149 "http://secrepo.com" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
124.221.186.82 - - [24/Feb/2023:12:08:33 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
