54.36.148.56 - - [11/Dec/2018:02:29:19 -0800] "GET /self.logs/error.log.2016-03-21.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
203.25.230.238 - - [11/Dec/2018:15:39:51 -0800] "GET /self.logs/2015/access.log.2015-01-18.gz HTTP/1.1" 200 3472 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:39:53 -0800] "GET /self.logs/2015/access.log.2015-01-19.gz HTTP/1.1" 200 2836 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:39:55 -0800] "GET /self.logs/2015/access.log.2015-01-20.gz HTTP/1.1" 200 3669 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:39:58 -0800] "GET /self.logs/2015/access.log.2015-01-21.gz HTTP/1.1" 200 4027 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:00 -0800] "GET /self.logs/2015/access.log.2015-01-22.gz HTTP/1.1" 200 2800 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:03 -0800] "GET /self.logs/2015/access.log.2015-01-23.gz HTTP/1.1" 200 2159 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:05 -0800] "GET /self.logs/2015/access.log.2015-01-24.gz HTTP/1.1" 200 2276 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:08 -0800] "GET /self.logs/2015/access.log.2015-01-25.gz HTTP/1.1" 200 3061 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:09 -0800] "GET /self.logs/2015/access.log.2015-01-26.gz HTTP/1.1" 200 3256 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:11 -0800] "GET /self.logs/2015/access.log.2015-01-27.gz HTTP/1.1" 200 2251 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:14 -0800] "GET /self.logs/2015/access.log.2015-01-28.gz HTTP/1.1" 200 2129 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:16 -0800] "GET /self.logs/2015/access.log.2015-01-29.gz HTTP/1.1" 200 8410 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
203.25.230.238 - - [11/Dec/2018:15:40:18 -0800] "GET /self.logs/2015/access.log.2015-01-30.gz HTTP/1.1" 200 6272 "http://www.secrepo.com/self.logs/2015/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
3.16.83.119 - - [11/Dec/2018:15:44:38 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
54.36.148.41 - - [11/Dec/2018:15:45:14 -0800] "GET /self.logs/access.log.2018-08-05.gz HTTP/1.1" 200 23698 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
162.210.196.98 - - [11/Dec/2018:15:46:57 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.98 - - [11/Dec/2018:15:47:02 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
157.55.39.194 - - [11/Dec/2018:15:49:14 -0800] "GET /self.logs/error.log.2018-10-13.gz HTTP/1.1" 200 3936 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.26 - - [11/Dec/2018:15:51:10 -0800] "GET /self.logs/error.log.2015-02-04.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.57 - - [11/Dec/2018:15:54:58 -0800] "GET /self.logs/error.log.2015-09-11.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.251 - - [11/Dec/2018:15:55:53 -0800] "GET /self.logs/2015/error.log.2015-02-04.gz HTTP/1.1" 200 482 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
66.249.66.83 - - [11/Dec/2018:15:59:08 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /404javascript.js HTTP/1.1" 404 284 "https://www.google.com/url/?sa=t" "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /404testpage4525d2fdc HTTP/1.1" 404 284 "https://sucuri.net" "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (iPad; CPU OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET / HTTP/1.1" 200 12414 "https://sucuri.net" "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET / HTTP/1.1" 200 12414 "http://www.google.com/images/url" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44963 "http://www.bing.com/?s=bing" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /data HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1299 "https://www.facebook.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "TRACE / HTTP/1.1" 405 391 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1381 "https://www.facebook.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 5275987 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
52.203.142.240 - - [11/Dec/2018:16:01:32 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 5275985 "-" "Mozilla/5.0 (iPad; CPU OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
41.223.160.138 - - [11/Dec/2018:16:12:43 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
42.236.55.21 - - [11/Dec/2018:16:12:45 -0800] "GET / HTTP/1.1" 301 483 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.99.130 - - [11/Dec/2018:16:12:45 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.55.21 - - [11/Dec/2018:16:12:45 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
134.249.48.255 - - [11/Dec/2018:16:14:57 -0800] "GET / HTTP/1.1" 200 46368 "http://magnetic-bracelets.ru/" "Mozilla/6.0 (compatible; MSIE 7.0a1; Windows NT 5.2; SV1)" 
134.249.48.255 - - [11/Dec/2018:16:14:59 -0800] "GET / HTTP/1.1" 200 46368 "http://magnetic-bracelets.ru/" "Mozilla/6.0 (compatible; MSIE 7.0a1; Windows NT 5.2; SV1)" 
134.249.48.255 - - [11/Dec/2018:16:14:59 -0800] "GET / HTTP/1.1" 200 46368 "http://magnetic-bracelets.ru/" "Mozilla/6.0 (compatible; MSIE 7.0a1; Windows NT 5.2; SV1)" 
41.223.160.138 - - [11/Dec/2018:16:15:05 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
18.224.59.51 - - [11/Dec/2018:16:15:11 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
191.96.249.73 - - [11/Dec/2018:16:16:50 -0800] "GET / HTTP/1.1" 200 46413 "-" "-" 
113.171.224.176 - - [11/Dec/2018:16:23:50 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.148.59 - - [11/Dec/2018:16:25:41 -0800] "GET /self.logs/error.log.2015-11-14.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.75 - - [11/Dec/2018:16:28:38 -0800] "GET /self.logs/2015/error.log.2015-04-11.gz HTTP/1.1" 200 1739 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
40.77.167.147 - - [11/Dec/2018:16:29:25 -0800] "GET /self.logs/access.log.2016-10-30.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.59.168.244 - - [11/Dec/2018:16:42:19 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Firefox/42.0" 
18.222.208.226 - - [11/Dec/2018:16:45:06 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
13.58.1.116 - - [11/Dec/2018:16:45:14 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Firefox/42.0" 
5.196.87.40 - - [11/Dec/2018:16:50:18 -0800] "GET /robots.txt HTTP/1.1" 200 304 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.150.153 - - [11/Dec/2018:16:50:18 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.195 - - [11/Dec/2018:16:51:18 -0800] "GET /self.logs/error.log.2017-08-08.gz HTTP/1.1" 200 801 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.217 - - [11/Dec/2018:16:55:17 -0800] "GET /self.logs/2015/error.log.2015-12-23.gz HTTP/1.1" 200 741 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.197 - - [11/Dec/2018:16:56:03 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/http.html HTTP/1.1" 200 1926 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.58 - - [11/Dec/2018:16:57:11 -0800] "GET /self.logs/access.log.2016-04-30.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.80 - - [11/Dec/2018:17:03:23 -0800] "GET /self.logs/access.log.2018-04-20.gz HTTP/1.1" 200 17574 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.197 - - [11/Dec/2018:17:04:06 -0800] "GET /self.logs/access.log.2017-11-01.gz HTTP/1.1" 301 545 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.196 - - [11/Dec/2018:17:10:11 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930836 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.14 - - [11/Dec/2018:17:11:02 -0800] "GET /self.logs/error.log.2016-04-09.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.66 - - [11/Dec/2018:17:13:11 -0800] "GET /self.logs/access.log.2015-01-23.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.196 - - [11/Dec/2018:17:13:14 -0800] "GET /self.logs/access.log.2017-05-09.gz HTTP/1.1" 200 19764 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.58.1.116 - - [11/Dec/2018:17:15:21 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
5.196.87.30 - - [11/Dec/2018:17:20:14 -0800] "GET /self.logs/error.log.2017-10-15.gz HTTP/1.1" 200 2033 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.208 - - [11/Dec/2018:17:27:16 -0800] "GET /self.logs/2015/access.log.2015-04-14.gz HTTP/1.1" 200 5009 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [11/Dec/2018:17:28:13 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
106.120.173.89 - - [11/Dec/2018:17:29:31 -0800] "GET /robots.txt HTTP/1.1" 200 252 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
106.120.173.89 - - [11/Dec/2018:17:29:32 -0800] "GET / HTTP/1.1" 200 12433 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.66.82 - - [11/Dec/2018:17:30:16 -0800] "GET /tg_snort_full.7z HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.82 - - [11/Dec/2018:17:33:02 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 15859866 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:33:31 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 554524 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:34:09 -0800] "GET /tg_snort_fast.7z HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:34:34 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6629420 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.55.39.196 - - [11/Dec/2018:17:34:51 -0800] "GET /self.logs/access.log.2018-03-02.gz HTTP/1.1" 200 16422 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.66.82 - - [11/Dec/2018:17:35:14 -0800] "GET /self.logs/ HTTP/1.1" 200 13707 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.55.39.197 - - [11/Dec/2018:17:35:38 -0800] "GET /self.logs/error.log.2017-10-09.gz HTTP/1.1" 200 2814 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.66.82 - - [11/Dec/2018:17:35:48 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182517 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.82 - - [11/Dec/2018:17:36:18 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1313675 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:36:44 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 128116 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:37:10 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6908 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:37:27 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 15859867 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.82 - - [11/Dec/2018:17:38:11 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 45019 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
54.36.148.203 - - [11/Dec/2018:17:38:21 -0800] "GET /self.logs/error.log.2017-10-12.gz HTTP/1.1" 200 1731 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
222.143.23.42 - - [11/Dec/2018:17:38:52 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 SE 2.X MetaSr 1.0" 
66.249.66.83 - - [11/Dec/2018:17:38:53 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 15843658 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.84 - - [11/Dec/2018:17:39:30 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 15851762 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.82 - - [11/Dec/2018:17:40:13 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1242777 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.83 - - [11/Dec/2018:17:41:01 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5229 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.55.39.195 - - [11/Dec/2018:17:41:38 -0800] "GET /self.logs/access.log.2017-11-19.gz HTTP/1.1" 200 27714 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.208.102.37 - - [11/Dec/2018:17:42:32 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
54.208.102.37 - - [11/Dec/2018:17:42:32 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
66.249.66.83 - - [11/Dec/2018:17:42:43 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 605 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
111.230.52.42 - - [11/Dec/2018:17:42:46 -0800] "GET /xmlrpc.php HTTP/1.1" 404 340 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0" 
66.249.66.82 - - [11/Dec/2018:17:43:25 -0800] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 24978942 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.82 - - [11/Dec/2018:17:43:58 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 9478149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.88 - - [11/Dec/2018:17:45:11 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20779 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
18.224.59.51 - - [11/Dec/2018:17:45:13 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Firefox/42.0" 
108.59.8.80 - - [11/Dec/2018:17:48:58 -0800] "GET /robots.txt HTTP/1.1" 301 518 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:17:48:58 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:17:49:01 -0800] "GET / HTTP/1.1" 301 442 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:17:49:07 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:17:49:08 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
54.36.149.60 - - [11/Dec/2018:17:56:25 -0800] "GET /self.logs/error.log.2017-10-11.gz HTTP/1.1" 200 2064 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.194 - - [11/Dec/2018:17:58:19 -0800] "GET /self.logs/access.log.2017-11-07.gz HTTP/1.1" 200 51422 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
222.143.23.42 - - [11/Dec/2018:17:58:51 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 SE 2.X MetaSr 1.0" 
157.55.39.194 - - [11/Dec/2018:18:04:50 -0800] "GET /self.logs/access.log.2017-10-16.gz HTTP/1.1" 200 23865 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
23.253.92.35 - - [11/Dec/2018:18:05:39 -0800] "GET /robots.txt HTTP/1.1" 301 446 "-" "Tornado-Async-Client" 
23.253.92.35 - - [11/Dec/2018:18:05:39 -0800] "GET /robots.txt HTTP/1.1" 304 130 "-" "Tornado-Async-Client" 
23.253.92.35 - - [11/Dec/2018:18:05:39 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 484 "-" "Tornado-Async-Client" 
23.253.92.35 - - [11/Dec/2018:18:05:39 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930780 "-" "Tornado-Async-Client" 
222.20.73.35 - - [11/Dec/2018:18:07:59 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
222.20.73.35 - - [11/Dec/2018:18:07:59 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
222.20.73.35 - - [11/Dec/2018:18:07:59 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
174.46.115.2 - - [11/Dec/2018:18:11:39 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
