114.245.38.77 - - [21/Jun/2022:06:44:32 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 5394 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:06:44:32 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 5236 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:06:43:51 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 116640 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:06:44:34 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 3796 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:06:44:34 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 3796 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:06:44:34 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 3796 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:06:40:03 -0700] "GET /pe_static/apt1.zip HTTP/1.1" 200 79200 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.140.174 - - [21/Jun/2022:06:45:23 -0700] "GET /self.logs/access.log.2020-08-19.gz HTTP/1.1" 200 25086 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [21/Jun/2022:06:51:14 -0700] "GET /self.logs/error.log.2017-08-01.gz HTTP/1.1" 200 1004 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [21/Jun/2022:06:56:30 -0700] "GET /self.logs/access.log.2019-10-03.gz HTTP/1.1" 200 25459 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
143.52.34.170 - - [21/Jun/2022:07:04:07 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36" 
143.52.34.170 - - [21/Jun/2022:07:04:08 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36" 
143.52.34.170 - - [21/Jun/2022:07:04:08 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36" 
143.52.34.170 - - [21/Jun/2022:07:04:08 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36" 
143.52.34.170 - - [21/Jun/2022:07:04:12 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.60 Safari/537.36" 
112.84.10.94 - - [21/Jun/2022:07:04:38 -0700] "HEAD / HTTP/1.1" 200 396 "http://www.secrepo.com" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
112.84.10.94 - - [21/Jun/2022:07:04:38 -0700] "HEAD /data/mysqli_error_trace.inc HTTP/1.1" 418 136 "http://www.secrepo.com/data/mysqli_error_trace.inc" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
112.84.10.94 - - [21/Jun/2022:07:04:39 -0700] "HEAD /data/mysql_error_trace.inc HTTP/1.1" 418 136 "http://www.secrepo.com/data/mysql_error_trace.inc" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
114.119.149.218 - - [21/Jun/2022:07:14:14 -0700] "GET /self.logs/2015/error.log.2015-07-02.gz HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.222 - - [21/Jun/2022:07:20:30 -0700] "GET /self.logs/error.log.2017-03-06.gz HTTP/1.1" 200 932 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [21/Jun/2022:07:26:34 -0700] "GET /self.logs/2016/error.log.2016-04-03.gz HTTP/1.1" 200 700 "http://www.secrepo.com/self.logs/2016/?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.173.137.79 - - [21/Jun/2022:07:27:39 -0700] "GET / HTTP/1.1" 200 13186 "https://www.bing.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:27:40 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:27:41 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:27:41 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:27:41 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:27:59 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:31:50 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
206.47.249.246 - - [21/Jun/2022:07:34:16 -0700] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 280 "-" "Mozilla/4.0 (compatible;)" 
103.173.137.79 - - [21/Jun/2022:07:41:24 -0700] "GET / HTTP/1.1" 200 13186 "https://www.bing.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:41:27 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:41:44 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:41:45 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:41:45 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:41:46 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:41:46 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:41:46 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:42:05 -0700] "GET /self.logs/ HTTP/1.1" 200 36824 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:42:07 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
103.173.137.79 - - [21/Jun/2022:07:42:20 -0700] "GET /self.logs/ HTTP/1.1" 200 36824 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:42:22 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:101.0) Gecko/20100101 Firefox/101.0" 
103.173.137.79 - - [21/Jun/2022:07:47:30 -0700] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17678 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.245.38.77 - - [21/Jun/2022:07:51:30 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 619 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:07:51:30 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 811 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:07:51:38 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/app_stats.html HTTP/1.1" 200 1591 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
112.120.54.79 - - [21/Jun/2022:08:01:16 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 200 674520 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:18 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 6408100 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:18 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 6840413 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:18 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 6856412 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:02:42 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 344160 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:18 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 6600413 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:02:46 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 177120 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:17 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 6801120 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:02:34 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 738720 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:18 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 5752413 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:17 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 6566400 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:02:46 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 253440 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:01:18 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 5912413 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [21/Jun/2022:08:02:36 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 206 730080 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
194.38.20.161 - - [21/Jun/2022:08:11:35 -0700] "GET /wp-content/plugins/cherry-plugin/admin/css/tinymce-shortcodes.css HTTP/1.1" 301 605 "-" "ALittle Client" 
194.38.20.161 - - [21/Jun/2022:08:12:12 -0700] "GET /wp-content/plugins/cherry-plugin/admin/css/tinymce-shortcodes.css HTTP/1.1" 404 328 "-" "ALittle Client" 
51.222.253.1 - - [21/Jun/2022:08:13:12 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.218 - - [21/Jun/2022:08:14:02 -0700] "GET /self.logs/2015/access.log.2015-12-20.gz HTTP/1.1" 200 6551 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
112.80.137.203 - - [21/Jun/2022:08:16:05 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
54.36.149.33 - - [21/Jun/2022:08:23:48 -0700] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.33 - - [21/Jun/2022:08:23:48 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.218 - - [21/Jun/2022:08:26:20 -0700] "GET /self.logs/error.log.2020-10-02.gz HTTP/1.1" 200 783 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.237 - - [21/Jun/2022:08:33:01 -0700] "GET /self.logs/error.log.2019-10-17.gz HTTP/1.1" 200 818 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [21/Jun/2022:08:38:02 -0700] "GET /self.logs/error.log.2020-04-24.gz HTTP/1.1" 200 1354 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.4 - - [21/Jun/2022:08:38:05 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.218 - - [21/Jun/2022:08:44:34 -0700] "GET /self.logs/access.log.2017-12-14.gz HTTP/1.1" 200 24902 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [21/Jun/2022:08:50:02 -0700] "GET /self.logs/2015/error.log.2015-07-08.gz HTTP/1.1" 200 1275 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
222.186.43.74 - - [21/Jun/2022:08:51:19 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "python-requests/2.27.1" 
114.119.149.218 - - [21/Jun/2022:08:56:16 -0700] "GET /self.logs/2015/error.log.2015-12-16.gz HTTP/1.1" 200 745 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
180.210.179.82 - - [21/Jun/2022:08:59:18 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
180.210.179.82 - - [21/Jun/2022:08:59:19 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
180.210.179.82 - - [21/Jun/2022:08:59:21 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
180.210.179.82 - - [21/Jun/2022:08:59:21 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
180.210.179.82 - - [21/Jun/2022:08:59:23 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.149.218 - - [21/Jun/2022:09:01:27 -0700] "GET /self.logs/error.log.2019-11-16.gz HTTP/1.1" 200 1372 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.12 - - [21/Jun/2022:09:01:38 -0700] "GET /Datasets%20Description/?C=M;O=A HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.121.112.241 - - [21/Jun/2022:09:03:19 -0700] "GET /self.logs/error.log.2020-01-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.149.218 - - [21/Jun/2022:09:07:41 -0700] "GET /self.logs/error.log.2020-11-05.gz HTTP/1.1" 200 773 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
99.240.189.54 - - [21/Jun/2022:09:12:41 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
99.240.189.54 - - [21/Jun/2022:09:12:42 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.119.145.137 - - [21/Jun/2022:09:14:36 -0700] "GET /self.logs/error.log.2019-03-17.gz HTTP/1.1" 200 4948 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
70.167.244.19 - - [21/Jun/2022:09:18:56 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
70.167.244.19 - - [21/Jun/2022:09:18:56 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
70.167.244.19 - - [21/Jun/2022:09:18:57 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
70.167.244.19 - - [21/Jun/2022:09:18:57 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
70.167.244.19 - - [21/Jun/2022:09:18:57 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.149.222 - - [21/Jun/2022:09:32:10 -0700] "GET /self.logs/error.log.2017-03-02.gz HTTP/1.1" 200 1071 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
212.8.248.30 - - [21/Jun/2022:09:41:28 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
212.8.248.30 - - [21/Jun/2022:09:41:28 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
212.8.248.30 - - [21/Jun/2022:09:41:33 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
212.8.248.30 - - [21/Jun/2022:09:41:33 -0700] "GET /css/style.css HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
212.8.248.30 - - [21/Jun/2022:09:41:34 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
212.8.248.30 - - [21/Jun/2022:09:41:34 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
