114.119.159.40 - - [26/Dec/2020:08:00:58 -0800] "GET /self.logs/2015/access.log.2015-09-01.gz HTTP/1.1" 200 10580 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
17.58.96.152 - - [26/Dec/2020:08:01:40 -0800] "GET /self.logs/error.log.2020-01-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
207.46.13.55 - - [26/Dec/2020:08:01:45 -0800] "GET /self.logs/2016/access.log.2016-04-09.gz HTTP/1.1" 200 11499 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.130.95 - - [26/Dec/2020:08:06:03 -0800] "GET /self.logs/2015/access.log.2015-07-31.gz HTTP/1.1" 200 4508 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.130.95 - - [26/Dec/2020:08:11:08 -0800] "GET /self.logs/access.log.2018-04-22.gz HTTP/1.1" 200 43942 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [26/Dec/2020:08:16:13 -0800] "GET /self.logs/error.log.2018-11-28.gz HTTP/1.1" 200 3973 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.101 - - [26/Dec/2020:08:21:21 -0800] "GET /self.logs/access.log.2019-01-22.gz HTTP/1.1" 200 22979 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [26/Dec/2020:08:26:24 -0800] "GET /self.logs/access.log.2020-12-04.gz HTTP/1.1" 200 20988 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [26/Dec/2020:08:31:28 -0800] "GET /self.logs/2015/access.log.2015-03-11.gz HTTP/1.1" 200 2518 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.130.95 - - [26/Dec/2020:08:36:33 -0800] "GET /self.logs/access.log.2019-05-23.gz HTTP/1.1" 200 28030 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.149.62 - - [26/Dec/2020:08:39:36 -0800] "GET /self.logs/error.log.2018-11-16.gz HTTP/1.1" 200 4410 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.208.179.37 - - [26/Dec/2020:08:40:59 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36" 
18.208.179.37 - - [26/Dec/2020:08:40:59 -0800] "GET / HTTP/1.1" 200 12846 "http://secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36" 
114.119.130.95 - - [26/Dec/2020:08:41:39 -0800] "GET /self.logs/error.log.2019-11-03.gz HTTP/1.1" 200 1730 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
207.46.13.219 - - [26/Dec/2020:08:42:43 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.219 - - [26/Dec/2020:08:42:43 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.55 - - [26/Dec/2020:08:42:44 -0800] "GET /self.logs/error.log.2017-09-13.gz HTTP/1.1" 301 541 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.130.95 - - [26/Dec/2020:08:46:43 -0800] "GET /self.logs/access.log.2019-12-05.gz HTTP/1.1" 200 20734 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
45.121.104.155 - - [26/Dec/2020:08:51:28 -0800] "GET /e/memberconnect/membercode.php HTTP/1.1" 404 328 "http://www.secrepo.com/e/memberconnect/membercode.php" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
114.119.157.43 - - [26/Dec/2020:08:51:48 -0800] "GET /self.logs/error.log.2018-09-13.gz HTTP/1.1" 200 6008 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
95.245.14.123 - - [26/Dec/2020:08:53:20 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
95.245.14.123 - - [26/Dec/2020:08:53:20 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
95.245.14.123 - - [26/Dec/2020:08:53:20 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
95.245.14.123 - - [26/Dec/2020:08:53:20 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
95.245.14.123 - - [26/Dec/2020:08:53:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
95.245.14.123 - - [26/Dec/2020:08:53:21 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
66.249.68.38 - - [26/Dec/2020:08:53:34 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.79.252 - - [26/Dec/2020:08:53:35 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.129.244 - - [26/Dec/2020:08:56:54 -0800] "GET /self.logs/access.log.2020-04-23.gz HTTP/1.1" 200 25842 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [26/Dec/2020:09:01:59 -0800] "GET /self.logs/access.log.2018-09-13.gz HTTP/1.1" 200 25916 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
111.6.78.137 - - [26/Dec/2020:09:03:15 -0800] "HEAD / HTTP/1.1" 200 396 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.92 Safari/537.36" 
111.6.78.137 - - [26/Dec/2020:09:03:16 -0800] "HEAD / HTTP/1.1" 200 318 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:16 -0800] "GET /e/favicon.ico HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:19 -0800] "GET /plus/bookfeedback.php HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:24 -0800] "GET /uploads/userup/index.html HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:28 -0800] "GET /favicon.ico HTTP/1.1" 200 347 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:29 -0800] "GET /data/admin/ver.txt HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:31 -0800] "GET /data/admin/quickmenu.txt HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:38 -0800] "GET /data/admin/quickmenu.txt HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:42 -0800] "GET /data/admin/ver.txt HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:47 -0800] "GET /robots.txt HTTP/1.1" 200 333 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:48 -0800] "GET /include/taglib/help/flink.txt HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:56 -0800] "GET /plus/img/df_dedetitle.gif HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:03:59 -0800] "GET /templets/default/images/logo.gif HTTP/1.1" 404 328 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:08 -0800] "GET /templets/default/images/logo.gif HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:09 -0800] "GET /member/space/person/header.htm HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:11 -0800] "GET /data/admin/ver.txt HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:14 -0800] "GET /dede/img/admin_top_logo.gif HTTP/1.1" 404 328 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:15 -0800] "GET /plus/carbuyaction.php HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:16 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:19 -0800] "GET /favicon.ico HTTP/1.1" 200 347 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:22 -0800] "GET /images/loadinglit.gif HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:45 -0800] "GET /member/images/member.gif HTTP/1.1" 404 328 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:46 -0800] "GET /member/templets/images/login_logo.gif HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:48 -0800] "GET /plus/img/wbg.gif HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:52 -0800] "GET /data/cache/index.htm HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:53 -0800] "GET /member/space/person/common/css/css.css HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:04:56 -0800] "GET /member/space/person/common/css/css.css HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:01 -0800] "GET /plus/carbuyaction.php HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:02 -0800] "GET /member/images/dzh_logo.gif HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:06 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:09 -0800] "GET /templets/default/style/dedecms.css HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:11 -0800] "GET /member/images/base.css HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:12 -0800] "GET /dede/templets/article_coonepage_rule.htm HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:19 -0800] "GET /templets/default/style/dedecms.css HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:21 -0800] "GET /templets/default/style/dedecms.css HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:24 -0800] "GET /data/admin/ver.txt HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:27 -0800] "GET /data/admin/ver.txt HTTP/1.1" 404 328 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:29 -0800] "GET /data/cache/index.htm HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:34 -0800] "GET /data/admin/ver.txt HTTP/1.1" 404 284 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
111.6.78.137 - - [26/Dec/2020:09:05:36 -0800] "GET /include/data/vdcode.jpg HTTP/1.1" 404 250 "https://www.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
114.119.153.118 - - [26/Dec/2020:09:07:04 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "(compatible;PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.30 - - [26/Dec/2020:09:12:11 -0800] "GET /self.logs/error.log.2020-01-22.gz HTTP/1.1" 200 1246 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.150.248 - - [26/Dec/2020:09:17:18 -0800] "GET /self.logs/error.log.2020-06-13 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [26/Dec/2020:09:22:21 -0800] "GET /self.logs/error.log.2019-09-18.gz HTTP/1.1" 200 3165 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.150.248 - - [26/Dec/2020:09:27:25 -0800] "GET /self.logs/2015/access.log.2015-04-08.gz HTTP/1.1" 200 4158 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.40 - - [26/Dec/2020:09:32:30 -0800] "GET /self.logs/error.log.2018-11-11.gz HTTP/1.1" 200 4212 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
207.46.13.173 - - [26/Dec/2020:09:35:47 -0800] "GET /self.logs/error.log.2020-04-06 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.130.95 - - [26/Dec/2020:09:37:36 -0800] "GET /self.logs/error.log.2018-04-29.gz HTTP/1.1" 200 3557 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [26/Dec/2020:09:42:41 -0800] "GET /self.logs/2015/error.log.2015-02-07.gz HTTP/1.1" 200 760 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
207.46.13.27 - - [26/Dec/2020:09:42:54 -0800] "GET /self.logs/error.log.2018-05-17.gz HTTP/1.1" 301 541 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.141.53 - - [26/Dec/2020:09:47:45 -0800] "GET /self.logs/2015/access.log.2015-05-25.gz HTTP/1.1" 200 4644 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [26/Dec/2020:09:52:51 -0800] "GET /self.logs/error.log.2018-06-17.gz HTTP/1.1" 200 6166 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
111.202.100.91 - - [26/Dec/2020:09:54:23 -0800] "GET / HTTP/1.1" 301 438 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.102 - - [26/Dec/2020:09:55:06 -0800] "GET / HTTP/1.1" 200 12845 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
111.202.100.91 - - [26/Dec/2020:09:55:34 -0800] "GET / HTTP/1.1" 200 12845 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.141.53 - - [26/Dec/2020:09:57:55 -0800] "GET /self.logs/access.log.2017-08-14.gz HTTP/1.1" 200 19698 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
17.58.96.153 - - [26/Dec/2020:09:58:28 -0800] "GET /self.logs/error.log.2019-12-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.141.53 - - [26/Dec/2020:10:03:00 -0800] "GET /self.logs/error.log.2020-10-08 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
40.77.167.37 - - [26/Dec/2020:10:07:15 -0800] "GET /self.logs/error.log.2019-06-25.gz HTTP/1.1" 200 1806 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.140.84 - - [26/Dec/2020:10:08:06 -0800] "GET /self.logs/2015/access.log.2015-12-29.gz HTTP/1.1" 200 6722 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.150.248 - - [26/Dec/2020:10:13:10 -0800] "GET /self.logs/2015/access.log.2015-12-16.gz HTTP/1.1" 200 7924 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [26/Dec/2020:10:18:16 -0800] "GET /self.logs/access.log.2020-03-18.gz HTTP/1.1" 200 14602 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
31.142.172.147 - - [26/Dec/2020:10:21:58 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
31.142.172.147 - - [26/Dec/2020:10:21:59 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
114.119.129.244 - - [26/Dec/2020:10:23:20 -0800] "GET /self.logs/error.log.2017-11-23.gz HTTP/1.1" 200 2319 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
40.77.167.37 - - [26/Dec/2020:10:24:35 -0800] "GET /self.logs/error.log.2019-12-04.gz HTTP/1.1" 200 868 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.113 - - [26/Dec/2020:10:25:06 -0800] "GET /self.logs/access.log.2019-11-01.gz HTTP/1.1" 200 28616 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.150.248 - - [26/Dec/2020:10:28:26 -0800] "GET /self.logs/error.log.2018-11-16.gz HTTP/1.1" 200 4454 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.141.53 - - [26/Dec/2020:10:33:30 -0800] "GET /self.logs/access.log.2019-04-18.gz HTTP/1.1" 200 33352 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
207.46.13.27 - - [26/Dec/2020:10:37:34 -0800] "GET /self.logs/access.log.2017-02-21.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.141.53 - - [26/Dec/2020:10:38:35 -0800] "GET /self.logs/access.log.2017-12-20.gz HTTP/1.1" 200 24862 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
31.142.172.147 - - [26/Dec/2020:10:41:40 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
31.142.172.147 - - [26/Dec/2020:10:41:40 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
114.119.159.40 - - [26/Dec/2020:10:43:41 -0800] "GET /self.logs/2015/error.log.2015-05-19.gz HTTP/1.1" 200 1062 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
