114.119.149.23 - - [30/May/2022:13:01:45 -0700] "GET /self.logs/access.log.2018-07-27.gz HTTP/1.1" 200 25991 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
178.175.141.231 - - [30/May/2022:13:04:39 -0700] "GET /self.logs HTTP/1.1" 301 563 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
178.175.141.231 - - [30/May/2022:13:04:40 -0700] "GET /self.logs/ HTTP/1.1" 200 36370 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
178.175.141.231 - - [30/May/2022:13:04:58 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
114.119.149.218 - - [30/May/2022:13:07:31 -0700] "GET /self.logs/access.log.2017-08-20.gz HTTP/1.1" 200 17392 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.222 - - [30/May/2022:13:13:23 -0700] "GET /self.logs/access.log.2017-11-21.gz HTTP/1.1" 200 43031 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [30/May/2022:13:19:26 -0700] "GET /self.logs/access.log.2017-10-18.gz HTTP/1.1" 200 23565 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
3.70.173.117 - - [30/May/2022:13:20:53 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
114.119.140.174 - - [30/May/2022:13:25:26 -0700] "GET /self.logs/error.log.2019-10-16.gz HTTP/1.1" 200 816 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.79.242 - - [30/May/2022:13:30:43 -0700] "GET /self.logs/error.log.2020-08-16 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
71.65.148.58 - - [30/May/2022:13:32:27 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
71.65.148.58 - - [30/May/2022:13:32:27 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
71.65.148.58 - - [30/May/2022:13:32:27 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
71.65.148.58 - - [30/May/2022:13:32:27 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
71.65.148.58 - - [30/May/2022:13:32:37 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
222.187.223.11 - - [30/May/2022:13:36:56 -0700] "GET / HTTP/1.1" 200 13184 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
222.187.239.113 - - [30/May/2022:13:41:14 -0700] "GET / HTTP/1.1" 200 13184 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
51.222.253.19 - - [30/May/2022:13:41:56 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1606 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.218 - - [30/May/2022:13:43:53 -0700] "GET /self.logs/access.log.2018-04-14.gz HTTP/1.1" 200 15954 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [30/May/2022:13:50:11 -0700] "GET /self.logs/error.log.2019-02-28.gz HTTP/1.1" 200 6214 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
218.93.208.94 - - [30/May/2022:13:53:13 -0700] "GET / HTTP/1.1" 200 13184 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
114.119.149.228 - - [30/May/2022:14:02:24 -0700] "GET /self.logs/error.log.2019-11-26.gz HTTP/1.1" 200 869 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.95 - - [30/May/2022:14:11:00 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.23 - - [30/May/2022:14:21:26 -0700] "GET /self.logs/access.log.2020-04-07.gz HTTP/1.1" 200 16427 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [30/May/2022:14:40:30 -0700] "GET /self.logs/2015/access.log.2015-09-29.gz HTTP/1.1" 200 5369 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.92 - - [30/May/2022:14:42:49 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
51.222.253.9 - - [30/May/2022:14:43:48 -0700] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1324 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.23.130.188 - - [30/May/2022:14:46:17 -0700] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30" 
107.23.130.188 - - [30/May/2022:14:46:21 -0700] "POST / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30" 
157.55.39.92 - - [30/May/2022:14:47:29 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
107.23.130.188 - - [30/May/2022:14:49:19 -0700] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 418 747 "-" "python-requests/2.27.1" 
40.77.167.95 - - [30/May/2022:15:03:23 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.89 - - [30/May/2022:15:03:25 -0700] "GET /self.logs/error.log.2018-11-17.gz HTTP/1.1" 200 4061 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [30/May/2022:15:21:27 -0700] "GET /self.logs/access.log.2018-02-13.gz HTTP/1.1" 200 38185 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
116.179.32.200 - - [30/May/2022:15:33:15 -0700] "GET / HTTP/1.1" 200 13147 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
114.119.149.237 - - [30/May/2022:15:39:52 -0700] "GET /self.logs/error.log.2019-01-28.gz HTTP/1.1" 200 4915 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.9 - - [30/May/2022:15:53:01 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.1 - - [30/May/2022:15:53:01 -0700] "GET /Datasets%20Description/PE_malware/?C=S;O=A HTTP/1.1" 200 642 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.228 - - [30/May/2022:16:01:01 -0700] "GET /self.logs/access.log.2017-06-04.gz HTTP/1.1" 200 25089 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
95.163.255.52 - - [30/May/2022:16:02:24 -0700] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.58 - - [30/May/2022:16:02:26 -0700] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1600 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
82.124.226.134 - - [30/May/2022:16:06:05 -0700] "GET / HTTP/1.1" 200 13183 "https://html.duckduckgo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
82.124.226.134 - - [30/May/2022:16:06:05 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
82.124.226.134 - - [30/May/2022:16:06:06 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
82.124.226.134 - - [30/May/2022:16:06:06 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
82.124.226.134 - - [30/May/2022:16:06:06 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
82.124.226.134 - - [30/May/2022:16:06:06 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
82.124.226.134 - - [30/May/2022:16:06:46 -0700] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311486 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
185.83.146.154 - - [30/May/2022:16:07:38 -0700] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:38 -0700] "POST /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:40 -0700] "GET /.aws/credentials HTTP/1.1" 301 507 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:40 -0700] "POST /.aws/credentials HTTP/1.1" 301 507 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:41 -0700] "GET /.aws/config HTTP/1.1" 301 497 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:42 -0700] "POST /.aws/config HTTP/1.1" 301 497 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:43 -0700] "GET /aws/credentials HTTP/1.1" 301 505 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
185.83.146.154 - - [30/May/2022:16:07:43 -0700] "POST /aws/credentials HTTP/1.1" 301 505 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
114.119.149.222 - - [30/May/2022:16:11:34 -0700] "GET /self.logs/access.log.2018-04-16.gz HTTP/1.1" 200 19812 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.79.242 - - [30/May/2022:16:13:40 -0700] "GET / HTTP/1.1" 200 13183 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.55.39.83 - - [30/May/2022:16:18:18 -0700] "GET /self.logs/access.log.2022-05-04.gz HTTP/1.1" 200 19349 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.228 - - [30/May/2022:16:22:10 -0700] "GET /self.logs/2015/error.log.2015-10-02.gz HTTP/1.1" 200 728 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
124.223.60.26 - - [30/May/2022:16:27:55 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
124.223.60.26 - - [30/May/2022:16:27:56 -0700] "GET / HTTP/1.1" 200 13147 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
157.55.39.191 - - [30/May/2022:16:37:59 -0700] "GET /self.logs/access.log.2017-12-13.gz HTTP/1.1" 200 32542 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.145.137 - - [30/May/2022:16:43:38 -0700] "GET /self.logs/access.log.2018-08-31.gz HTTP/1.1" 200 24031 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
85.208.98.51 - - [30/May/2022:17:09:37 -0700] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.98.51 - - [30/May/2022:17:09:42 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
157.55.39.92 - - [30/May/2022:17:17:33 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 301 515 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.92 - - [30/May/2022:17:17:43 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.249.5.183 - - [30/May/2022:17:17:50 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.87 Safari/537.36 SE 2.X MetaSr 1.0" 
144.217.66.17 - - [30/May/2022:17:18:06 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:18:09 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:18:12 -0700] "GET /%C2%A0%C2%A0 HTTP/1.1" 301 427 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:18:19 -0700] "GET /%C3%82%C2%A0%C3%82 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:18:24 -0700] "GET /honeypot//%22http://amunhoney.sourceforge.net//%22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:18:39 -0700] "GET /honeypot//%22http://glastopf.org//%22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:19:01 -0700] "GET /honeypot//%22http://www.maxmind.com/%22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:19:11 -0700] "GET /honeypot//%22https://twitter.com/sooshie/%22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:19:20 -0700] "GET /honeypot//%22https://twitter.com/theroxyd/%22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:19:41 -0700] "GET /self.logs/ HTTP/1.1" 200 36349 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:20:00 -0700] "GET /%C2%A0 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
144.217.66.17 - - [30/May/2022:17:20:15 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
114.119.149.222 - - [30/May/2022:17:25:39 -0700] "GET /self.logs/2015/error.log.2015-08-30.gz HTTP/1.1" 200 701 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [30/May/2022:17:35:52 -0700] "GET /self.logs/access.log.2020-12-12.gz HTTP/1.1" 200 31075 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [30/May/2022:17:46:01 -0700] "GET /self.logs/access.log.2018-04-06.gz HTTP/1.1" 200 27200 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [30/May/2022:17:56:11 -0700] "GET /self.logs/2015/error.log.2015-11-29.gz HTTP/1.1" 200 723 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.19 - - [30/May/2022:18:04:13 -0700] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.228 - - [30/May/2022:18:06:25 -0700] "GET /self.logs/error.log.2017-06-19.gz HTTP/1.1" 200 918 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.88.21.235 - - [30/May/2022:18:32:21 -0700] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
40.88.21.235 - - [30/May/2022:18:32:21 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
185.191.171.35 - - [30/May/2022:18:35:13 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.18 - - [30/May/2022:18:35:13 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/loaded_scripts.html HTTP/1.1" 200 1506 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
194.38.20.161 - - [30/May/2022:18:44:19 -0700] "GET /admin/fileupload/index.php?file=tf2rghf.jpg HTTP/1.1" 301 561 "-" "ALittle Client" 
194.38.20.161 - - [30/May/2022:18:44:43 -0700] "GET /admin/fileupload/index.php?file=tf2rghf.jpg HTTP/1.1" 404 328 "-" "ALittle Client" 
123.183.224.18 - - [30/May/2022:18:58:09 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
182.116.18.56 - - [30/May/2022:18:59:21 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
182.116.18.56 - - [30/May/2022:18:59:21 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
182.116.18.56 - - [30/May/2022:18:59:21 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
182.116.18.56 - - [30/May/2022:18:59:21 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
51.222.253.5 - - [30/May/2022:19:07:28 -0700] "GET /Datasets%20Description/PE_malware/?C=N;O=A HTTP/1.1" 200 642 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
95.163.255.56 - - [30/May/2022:19:09:36 -0700] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.59 - - [30/May/2022:19:09:38 -0700] "GET /maccdc2012/ HTTP/1.1" 200 826 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
114.119.149.228 - - [30/May/2022:19:13:13 -0700] "GET /self.logs/error.log.2018-10-25.gz HTTP/1.1" 200 4698 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
47.52.236.155 - - [30/May/2022:19:23:41 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
47.52.236.155 - - [30/May/2022:19:23:43 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
47.52.236.155 - - [30/May/2022:19:23:44 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
47.52.236.155 - - [30/May/2022:19:23:44 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
47.52.236.155 - - [30/May/2022:19:23:45 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
52.212.146.96 - - [30/May/2022:19:30:01 -0700] "GET /self.logs/access.log.2022-05-24.gz HTTP/1.1" 200 12757 "-" "python-requests/2.12.1" 
47.52.236.155 - - [30/May/2022:19:41:56 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
47.52.236.155 - - [30/May/2022:19:41:58 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.61 Safari/537.36" 
157.90.181.151 - - [30/May/2022:19:42:01 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [30/May/2022:19:42:02 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [30/May/2022:19:42:03 -0700] "GET /sitemap HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [30/May/2022:19:42:03 -0700] "GET /robots.txt HTTP/1.1" 200 354 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
