110.226.181.28 - - [31/Aug/2023:11:16:15 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
110.226.181.28 - - [31/Aug/2023:11:16:15 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
51.222.253.8 - - [31/Aug/2023:11:23:27 -0700] "GET /self.logs/2015/access.log.2015-04-30.gz HTTP/1.1" 200 5861 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.28 - - [31/Aug/2023:11:25:24 -0700] "GET /self.logs/2015/access.log.2015-04-04.gz HTTP/1.1" 200 5407 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.25 - - [31/Aug/2023:11:35:52 -0700] "GET /self.logs/access.log.2019-02-09.gz HTTP/1.1" 200 13888 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
134.122.135.66 - - [31/Aug/2023:11:43:19 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 301 571 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
134.122.135.66 - - [31/Aug/2023:11:43:19 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.19 - - [31/Aug/2023:11:46:51 -0700] "GET /self.logs/access.log.2020-02-09.gz HTTP/1.1" 200 16127 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.172 - - [31/Aug/2023:11:57:53 -0700] "GET /self.logs/access.log.2020-08-14.gz HTTP/1.1" 200 12328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.55 - - [31/Aug/2023:11:58:32 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.137 - - [31/Aug/2023:12:06:03 -0700] "GET /self.logs/access.log.2019-05-21.gz HTTP/1.1" 200 40282 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.137 - - [31/Aug/2023:12:06:04 -0700] "GET /self.logs/access.log.2017-11-05.gz HTTP/1.1" 200 26612 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
66.249.66.64 - - [31/Aug/2023:12:14:36 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.160 - - [31/Aug/2023:12:14:37 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36" 
66.249.66.64 - - [31/Aug/2023:12:14:42 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.65 - - [31/Aug/2023:12:14:43 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36" 
52.167.144.209 - - [31/Aug/2023:12:16:07 -0700] "GET /self.logs/2015/access.log.2015-05-17.gz HTTP/1.1" 200 4124 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
37.236.31.38 - - [31/Aug/2023:12:17:14 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
37.236.31.38 - - [31/Aug/2023:12:17:15 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
52.167.144.209 - - [31/Aug/2023:12:19:55 -0700] "GET /self.logs/access.log.2017-06-17.gz HTTP/1.1" 200 36112 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.5 - - [31/Aug/2023:12:24:30 -0700] "GET /self.logs/2016/?C=D;O=D HTTP/1.1" 200 8028 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.231 - - [31/Aug/2023:12:27:58 -0700] "GET /self.logs/access.log.2019-10-18.gz HTTP/1.1" 200 23724 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.143.172 - - [31/Aug/2023:12:28:31 -0700] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.147.181 - - [31/Aug/2023:12:28:43 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 619 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.147.181 - - [31/Aug/2023:12:28:46 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 811 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
46.101.158.159 - - [31/Aug/2023:12:30:52 -0700] "GET /data HTTP/1.1" 301 427 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
46.101.158.159 - - [31/Aug/2023:12:30:52 -0700] "GET /data HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
40.77.167.63 - - [31/Aug/2023:12:36:07 -0700] "GET /self.logs/2015/error.log.2015-11-23.gz HTTP/1.1" 200 620 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
35.88.236.127 - - [31/Aug/2023:12:46:43 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.0.1" 
114.119.158.97 - - [31/Aug/2023:12:51:42 -0700] "GET /self.logs/error.log.2020-06-21 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.11 - - [31/Aug/2023:12:54:23 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/?C=D;O=A HTTP/1.1" 200 788 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.61 - - [31/Aug/2023:13:00:18 -0700] "GET /self.logs/access.log.2018-07-23.gz HTTP/1.1" 200 25328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.61 - - [31/Aug/2023:13:00:18 -0700] "GET /self.logs/access.log.2019-10-12.gz HTTP/1.1" 200 18974 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.76 - - [31/Aug/2023:13:04:39 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.5 - - [31/Aug/2023:13:11:13 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/?C=S;O=A HTTP/1.1" 200 780 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
93.127.253.81 - - [31/Aug/2023:13:18:34 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
93.127.253.81 - - [31/Aug/2023:13:18:34 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
93.127.253.81 - - [31/Aug/2023:13:18:34 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
138.197.139.254 - - [31/Aug/2023:13:22:54 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
64.112.28.230 - - [31/Aug/2023:13:26:26 -0700] "GET / HTTP/1.1" 429 476 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
51.222.253.3 - - [31/Aug/2023:13:27:34 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1601 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
103.104.101.104 - - [31/Aug/2023:13:33:59 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
114.119.139.166 - - [31/Aug/2023:13:40:29 -0700] "GET /self.logs/error.log.2020-07-24 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
38.49.39.118 - - [31/Aug/2023:13:41:58 -0700] "GET /admin.php HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
38.49.39.118 - - [31/Aug/2023:13:41:59 -0700] "GET /login.php?s=Admin/login HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
40.77.167.152 - - [31/Aug/2023:13:57:37 -0700] "GET /self.logs/access.log.2018-04-10.gz HTTP/1.1" 200 34220 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
66.249.66.65 - - [31/Aug/2023:14:10:06 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
17.241.227.200 - - [31/Aug/2023:14:14:55 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
66.249.66.198 - - [31/Aug/2023:14:17:09 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.66 - - [31/Aug/2023:14:17:10 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.64 - - [31/Aug/2023:14:17:11 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.110 Safari/537.36" 
123.183.224.1 - - [31/Aug/2023:14:19:50 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.156.134 - - [31/Aug/2023:14:20:02 -0700] "GET /self.logs/error.log.2020-11-29 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.174 - - [31/Aug/2023:14:21:53 -0700] "GET /self.logs/error.log.2020-06-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.27 - - [31/Aug/2023:14:22:28 -0700] "GET /self.logs/access.log.2019-08-25.gz HTTP/1.1" 200 24140 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.159.64 - - [31/Aug/2023:14:22:46 -0700] "GET /self.logs/error.log.2020-03-23 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.129.34 - - [31/Aug/2023:14:24:12 -0700] "GET /self.logs/error.log.2020-03-03 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.154.253 - - [31/Aug/2023:14:40:45 -0700] "GET /self.logs/error.log.2020-03-19 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.168 - - [31/Aug/2023:14:43:48 -0700] "GET /self.logs/2015/error.log.2015-04-04.gz HTTP/1.1" 200 2324 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.145.163 - - [31/Aug/2023:14:53:50 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=M%3BO%3DA HTTP/1.1" 200 834 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1/?C=D%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
206.47.249.246 - - [31/Aug/2023:14:54:29 -0700] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 280 "-" "Mozilla/4.0 (compatible;)" 
61.152.223.85 - - [31/Aug/2023:14:56:56 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
52.167.144.160 - - [31/Aug/2023:15:01:34 -0700] "GET /self.logs/access.log.2018-05-09.gz HTTP/1.1" 200 35176 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.21 - - [31/Aug/2023:15:03:30 -0700] "GET /self.logs/access.log.2021-11-21.gz HTTP/1.1" 200 27526 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.132.163.40 - - [31/Aug/2023:15:09:41 -0700] "HEAD / HTTP/1.1" 200 388 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
114.132.163.40 - - [31/Aug/2023:15:09:42 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)" 
114.132.163.40 - - [31/Aug/2023:15:09:43 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)" 
114.132.163.40 - - [31/Aug/2023:15:09:43 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)" 
114.132.163.40 - - [31/Aug/2023:15:09:43 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)" 
114.132.163.40 - - [31/Aug/2023:15:12:42 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)" 
114.132.163.40 - - [31/Aug/2023:15:12:43 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)" 
51.222.253.5 - - [31/Aug/2023:15:21:24 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/notice.html HTTP/1.1" 200 1962 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [31/Aug/2023:15:24:28 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/loaded_scripts.html HTTP/1.1" 200 1499 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.64 - - [31/Aug/2023:15:26:33 -0700] "GET /self.logs/access.log.2017-05-23.gz HTTP/1.1" 200 19632 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.13 - - [31/Aug/2023:15:28:10 -0700] "GET /self.logs/2015/access.log.2015-06-10.gz HTTP/1.1" 200 6395 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [31/Aug/2023:15:32:01 -0700] "GET /self.logs/2015/error.log.2015-05-14.gz HTTP/1.1" 200 1082 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.11 - - [31/Aug/2023:15:35:42 -0700] "GET /self.logs/2015/error.log.2015-09-24.gz HTTP/1.1" 200 752 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.6 - - [31/Aug/2023:15:38:50 -0700] "GET /self.logs/2015/access.log.2015-07-04.gz HTTP/1.1" 200 3909 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.186 - - [31/Aug/2023:15:39:38 -0700] "GET /self.logs/access.log.2017-12-08.gz HTTP/1.1" 200 69410 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.14 - - [31/Aug/2023:15:41:58 -0700] "GET /self.logs/2015/access.log.2015-04-20.gz HTTP/1.1" 200 4256 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [31/Aug/2023:15:45:04 -0700] "GET /self.logs/2015/error.log.2015-12-22.gz HTTP/1.1" 200 796 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.3 - - [31/Aug/2023:15:48:24 -0700] "GET /self.logs/2015/error.log.2015-02-26.gz HTTP/1.1" 200 1069 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [31/Aug/2023:15:51:56 -0700] "GET /self.logs/2015/error.log.2015-05-24.gz HTTP/1.1" 200 706 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [31/Aug/2023:15:55:21 -0700] "GET /self.logs/2015/access.log.2015-04-28.gz HTTP/1.1" 200 9530 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.30 - - [31/Aug/2023:15:57:41 -0700] "GET /self.logs/access.log.2023-01-08.gz HTTP/1.1" 200 17236 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.8 - - [31/Aug/2023:15:58:29 -0700] "GET /self.logs/2015/error.log.2015-09-22.gz HTTP/1.1" 200 912 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [31/Aug/2023:16:01:53 -0700] "GET /self.logs/2015/error.log.2015-05-17.gz HTTP/1.1" 200 805 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
134.122.135.66 - - [31/Aug/2023:16:05:21 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 301 571 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
134.122.135.66 - - [31/Aug/2023:16:05:22 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
134.122.135.66 - - [31/Aug/2023:16:05:23 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
51.222.253.6 - - [31/Aug/2023:16:05:32 -0700] "GET /self.logs/2015/error.log.2015-04-10.gz HTTP/1.1" 200 2612 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [31/Aug/2023:16:09:28 -0700] "GET /self.logs/2015/error.log.2015-04-25.gz HTTP/1.1" 200 1012 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.16 - - [31/Aug/2023:16:11:32 -0700] "GET /self.logs/access.log.2022-06-27.gz HTTP/1.1" 200 41518 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.2 - - [31/Aug/2023:16:12:50 -0700] "GET /self.logs/2015/access.log.2015-07-23.gz HTTP/1.1" 200 4082 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.1 - - [31/Aug/2023:16:15:59 -0700] "GET /self.logs/2015/error.log.2015-09-27.gz HTTP/1.1" 200 789 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.66.199 - - [31/Aug/2023:16:16:37 -0700] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.64 - - [31/Aug/2023:16:16:38 -0700] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.19 - - [31/Aug/2023:16:18:18 -0700] "GET /self.logs/access.log.2017-12-07.gz HTTP/1.1" 200 57714 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.142.186 - - [31/Aug/2023:16:18:09 -0700] "GET /self.logs/?C=S%3BO%3DA HTTP/1.1" 200 44942 "http://www.secrepo.com/self.logs?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 328 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
