38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-01.gz HTTP/1.1" 200 2218 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
179.222.33.164 - - [09/Oct/2019:12:12:10 -0700] "GET / HTTP/1.1" 200 12432 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36" 
38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-02.gz HTTP/1.1" 200 2214 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-03.gz HTTP/1.1" 200 2780 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-04.gz HTTP/1.1" 200 5498 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
179.222.33.164 - - [09/Oct/2019:12:12:10 -0700] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36" 
38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-05.gz HTTP/1.1" 200 2196 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-06.gz HTTP/1.1" 200 3056 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:10 -0700] "GET /self.logs/error.log.2017-10-07.gz HTTP/1.1" 200 2664 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-08.gz HTTP/1.1" 200 1794 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-09.gz HTTP/1.1" 200 3202 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-10.gz HTTP/1.1" 200 1513 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-11.gz HTTP/1.1" 200 2189 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-12.gz HTTP/1.1" 200 1722 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-13.gz HTTP/1.1" 200 1678 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-14.gz HTTP/1.1" 200 1518 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-15.gz HTTP/1.1" 200 2024 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-16.gz HTTP/1.1" 200 2165 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-17.gz HTTP/1.1" 200 3997 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-18.gz HTTP/1.1" 200 2713 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-19.gz HTTP/1.1" 200 7840 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-20.gz HTTP/1.1" 200 4430 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:11 -0700] "GET /self.logs/error.log.2017-10-21.gz HTTP/1.1" 200 2091 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-22.gz HTTP/1.1" 200 2305 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-23.gz HTTP/1.1" 200 2323 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-24.gz HTTP/1.1" 200 5865 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-25.gz HTTP/1.1" 200 1928 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-26.gz HTTP/1.1" 200 1618 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-27.gz HTTP/1.1" 200 6531 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-28.gz HTTP/1.1" 200 2023 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-29.gz HTTP/1.1" 200 1620 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-30.gz HTTP/1.1" 200 1798 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-10-31.gz HTTP/1.1" 200 1863 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-11-01.gz HTTP/1.1" 200 2589 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:12 -0700] "GET /self.logs/error.log.2017-11-02.gz HTTP/1.1" 200 1853 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-03.gz HTTP/1.1" 200 1898 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-04.gz HTTP/1.1" 200 1805 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-05.gz HTTP/1.1" 200 2877 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-06.gz HTTP/1.1" 200 2322 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-07.gz HTTP/1.1" 200 1937 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-08.gz HTTP/1.1" 200 2410 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-09.gz HTTP/1.1" 200 1729 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-10.gz HTTP/1.1" 200 1483 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-11.gz HTTP/1.1" 200 1953 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-12.gz HTTP/1.1" 200 1718 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-13.gz HTTP/1.1" 200 1915 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-14.gz HTTP/1.1" 200 1209 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:13 -0700] "GET /self.logs/error.log.2017-11-15.gz HTTP/1.1" 200 1149 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-16.gz HTTP/1.1" 200 1002 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-17.gz HTTP/1.1" 200 1118 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-18.gz HTTP/1.1" 200 1184 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-19.gz HTTP/1.1" 200 1138 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-20.gz HTTP/1.1" 200 2398 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-21.gz HTTP/1.1" 200 1844 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-22.gz HTTP/1.1" 200 2413 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-23.gz HTTP/1.1" 200 2191 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-24.gz HTTP/1.1" 200 2206 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-25.gz HTTP/1.1" 200 1762 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-26.gz HTTP/1.1" 200 1967 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-27.gz HTTP/1.1" 200 2005 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:14 -0700] "GET /self.logs/error.log.2017-11-28.gz HTTP/1.1" 200 1961 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-11-29.gz HTTP/1.1" 200 1648 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-11-30.gz HTTP/1.1" 200 2488 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-01.gz HTTP/1.1" 200 1928 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-02.gz HTTP/1.1" 200 1773 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-03.gz HTTP/1.1" 200 1739 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-04.gz HTTP/1.1" 200 1547 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-05.gz HTTP/1.1" 200 2645 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-06.gz HTTP/1.1" 200 2985 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-07.gz HTTP/1.1" 200 2936 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-08.gz HTTP/1.1" 200 4414 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:15 -0700] "GET /self.logs/error.log.2017-12-09.gz HTTP/1.1" 200 6001 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-10.gz HTTP/1.1" 200 2351 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-11.gz HTTP/1.1" 200 5102 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-12.gz HTTP/1.1" 200 1738 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-13.gz HTTP/1.1" 200 1953 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-14.gz HTTP/1.1" 200 1870 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-15.gz HTTP/1.1" 200 1783 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-16.gz HTTP/1.1" 200 1968 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-17.gz HTTP/1.1" 200 1894 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-18.gz HTTP/1.1" 200 1647 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-19.gz HTTP/1.1" 200 1773 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-20.gz HTTP/1.1" 200 1674 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-21.gz HTTP/1.1" 200 1272 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:16 -0700] "GET /self.logs/error.log.2017-12-22.gz HTTP/1.1" 200 1505 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-23.gz HTTP/1.1" 200 1365 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-24.gz HTTP/1.1" 200 1478 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-25.gz HTTP/1.1" 200 1267 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-26.gz HTTP/1.1" 200 1965 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-27.gz HTTP/1.1" 200 1827 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-28.gz HTTP/1.1" 200 2064 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-29.gz HTTP/1.1" 200 1935 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-30.gz HTTP/1.1" 200 1984 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2017-12-31.gz HTTP/1.1" 200 2481 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2018-01-01.gz HTTP/1.1" 200 2874 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
179.222.33.164 - - [09/Oct/2019:12:12:17 -0700] "GET /css/style.css HTTP/1.1" 404 294 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2018-01-02.gz HTTP/1.1" 200 3015 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:17 -0700] "GET /self.logs/error.log.2018-01-03.gz HTTP/1.1" 200 2955 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-04.gz HTTP/1.1" 200 2782 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-05.gz HTTP/1.1" 200 4290 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-06.gz HTTP/1.1" 200 5689 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-07.gz HTTP/1.1" 200 4011 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-08.gz HTTP/1.1" 200 5710 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-09.gz HTTP/1.1" 200 2063 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-10.gz HTTP/1.1" 200 2166 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-11.gz HTTP/1.1" 200 1785 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-12.gz HTTP/1.1" 200 1868 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-13.gz HTTP/1.1" 200 1622 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-14.gz HTTP/1.1" 200 1825 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-15.gz HTTP/1.1" 200 5468 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:18 -0700] "GET /self.logs/error.log.2018-01-16.gz HTTP/1.1" 200 5588 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-17.gz HTTP/1.1" 200 4353 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-18.gz HTTP/1.1" 200 1897 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-19.gz HTTP/1.1" 200 2074 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-20.gz HTTP/1.1" 200 1581 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-21.gz HTTP/1.1" 200 1826 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-22.gz HTTP/1.1" 200 2823 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-23.gz HTTP/1.1" 200 3518 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-24.gz HTTP/1.1" 200 3267 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-25.gz HTTP/1.1" 200 1189 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-26.gz HTTP/1.1" 200 2668 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-27.gz HTTP/1.1" 200 1057 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-28.gz HTTP/1.1" 200 1030 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:19 -0700] "GET /self.logs/error.log.2018-01-29.gz HTTP/1.1" 200 1073 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-01-30.gz HTTP/1.1" 200 1084 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-01-31.gz HTTP/1.1" 200 2015 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-02-01.gz HTTP/1.1" 200 6786 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-02-02.gz HTTP/1.1" 200 3915 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-02-03.gz HTTP/1.1" 200 4639 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-02-04.gz HTTP/1.1" 200 4671 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-02-05.gz HTTP/1.1" 200 4467 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
38.142.77.210 - - [09/Oct/2019:12:12:20 -0700] "GET /self.logs/error.log.2018-02-06.gz HTTP/1.1" 200 4702 "http://www.secrepo.com/self.logs/" "Wget/1.14 (linux-gnu)" 
