46.218.69.176 - - [17/Mar/2023:08:04:56 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.43" 
46.218.69.176 - - [17/Mar/2023:08:04:56 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.43" 
46.218.69.176 - - [17/Mar/2023:08:04:56 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.43" 
46.218.69.176 - - [17/Mar/2023:08:04:57 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.43" 
46.218.69.176 - - [17/Mar/2023:08:04:57 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.43" 
51.222.253.1 - - [17/Mar/2023:08:12:49 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
159.196.156.223 - - [17/Mar/2023:08:14:15 -0700] "GET /2004.dump.sql HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
117.162.177.205 - - [17/Mar/2023:08:09:20 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 416540 "https://blog.csdn.net/Eastmount/article/details/123075469?ops_request_misc=%257B%2522request%255Fid%2522%253A%2522167906331516800186565365%2522%252C%2522scm%2522%253A%252220140713.130102334.pc%255Fall.%2522%257D&request_id=167906331516800186565365&biz_id=0&utm_medium=distribute.pc_search_result.none-task-blog-2~all~first_rank_ecpm_v1~rank_v31_ecpm-18-123075469-null-null.142^v74^insert_down3,201^v4^add_ask,239^v2^insert_chatgpt&utm_term=%E6%81%B6%E6%84%8F%E5%9F%9F%E5%90%8D%E6%95%B0%E6%8D%AE%E9%9B%86&spm=1018.2226.3001.4187" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
49.7.20.108 - - [17/Mar/2023:08:22:19 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
76.19.121.197 - - [17/Mar/2023:08:24:20 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
76.19.121.197 - - [17/Mar/2023:08:24:20 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
76.19.121.197 - - [17/Mar/2023:08:24:20 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
76.19.121.197 - - [17/Mar/2023:08:24:20 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
76.19.121.197 - - [17/Mar/2023:08:24:21 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 253 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
54.245.159.185 - - [17/Mar/2023:08:27:59 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.245.159.185 - - [17/Mar/2023:08:28:01 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
35.85.143.228 - - [17/Mar/2023:08:28:35 -0700] "GET /favicon.ico HTTP/1.1" 301 441 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
35.85.143.228 - - [17/Mar/2023:08:28:36 -0700] "GET /favicon.ico HTTP/1.1" 200 347 "http://secrepo.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
117.162.177.205 - - [17/Mar/2023:08:26:27 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 93873 "https://blog.csdn.net/Eastmount/article/details/123075469?ops_request_misc=%257B%2522request%255Fid%2522%253A%2522167906331516800186565365%2522%252C%2522scm%2522%253A%252220140713.130102334.pc%255Fall.%2522%257D&request_id=167906331516800186565365&biz_id=0&utm_medium=distribute.pc_search_result.none-task-blog-2~all~first_rank_ecpm_v1~rank_v31_ecpm-18-123075469-null-null.142^v74^insert_down3,201^v4^add_ask,239^v2^insert_chatgpt&utm_term=%E6%81%B6%E6%84%8F%E5%9F%9F%E5%90%8D%E6%95%B0%E6%8D%AE%E9%9B%86&spm=1018.2226.3001.4187" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
51.222.253.15 - - [17/Mar/2023:08:33:15 -0700] "GET /Datasets%20Description/Network/?C=D;O=A HTTP/1.1" 200 725 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
115.78.234.215 - - [17/Mar/2023:08:34:50 -0700] "GET /2004.rar HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
66.249.66.7 - - [17/Mar/2023:08:42:49 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
117.162.177.205 - - [17/Mar/2023:08:43:19 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 61843 "https://blog.csdn.net/Eastmount/article/details/123075469?ops_request_misc=%257B%2522request%255Fid%2522%253A%2522167906331516800186565365%2522%252C%2522scm%2522%253A%252220140713.130102334.pc%255Fall.%2522%257D&request_id=167906331516800186565365&biz_id=0&utm_medium=distribute.pc_search_result.none-task-blog-2~all~first_rank_ecpm_v1~rank_v31_ecpm-18-123075469-null-null.142^v74^insert_down3,201^v4^add_ask,239^v2^insert_chatgpt&utm_term=%E6%81%B6%E6%84%8F%E5%9F%9F%E5%90%8D%E6%95%B0%E6%8D%AE%E9%9B%86&spm=1018.2226.3001.4187" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
117.162.177.205 - - [17/Mar/2023:08:48:45 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 11457 "https://blog.csdn.net/Eastmount/article/details/123075469?ops_request_misc=%257B%2522request%255Fid%2522%253A%2522167906331516800186565365%2522%252C%2522scm%2522%253A%252220140713.130102334.pc%255Fall.%2522%257D&request_id=167906331516800186565365&biz_id=0&utm_medium=distribute.pc_search_result.none-task-blog-2~all~first_rank_ecpm_v1~rank_v31_ecpm-18-123075469-null-null.142^v74^insert_down3,201^v4^add_ask,239^v2^insert_chatgpt&utm_term=%E6%81%B6%E6%84%8F%E5%9F%9F%E5%90%8D%E6%95%B0%E6%8D%AE%E9%9B%86&spm=1018.2226.3001.4187" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/110.0" 
95.82.153.50 - - [17/Mar/2023:08:51:27 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
185.191.171.37 - - [17/Mar/2023:08:53:11 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/?C=N%3BO%3DD HTTP/1.1" 200 795 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
51.222.253.17 - - [17/Mar/2023:08:54:07 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 563 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
49.7.20.105 - - [17/Mar/2023:08:55:38 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
80.14.66.201 - - [17/Mar/2023:08:58:05 -0700] "GET /2004.sql HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
171.96.189.1 - - [17/Mar/2023:09:06:22 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
171.96.189.1 - - [17/Mar/2023:09:06:22 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
171.96.189.1 - - [17/Mar/2023:09:06:22 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
171.96.189.1 - - [17/Mar/2023:09:06:22 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
171.96.189.1 - - [17/Mar/2023:09:06:23 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
51.222.253.16 - - [17/Mar/2023:09:14:08 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S;O=A HTTP/1.1" 200 783 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
64.124.8.47 - - [17/Mar/2023:09:14:55 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.47 - - [17/Mar/2023:09:14:55 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 618 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.47 - - [17/Mar/2023:09:14:56 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 811 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
44.206.238.207 - - [17/Mar/2023:09:17:14 -0700] "GET / HTTP/1.1" 200 13185 "-" "Iframely/1.3.1 (+https://iframely.com/docs/about)" 
173.38.220.56 - - [17/Mar/2023:09:17:15 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "https://cisco-eti.atlassian.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15" 
185.191.171.17 - - [17/Mar/2023:09:17:44 -0700] "GET /Datasets%20Description/Network/?C=S%3BO%3DA HTTP/1.1" 200 732 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
64.124.8.47 - - [17/Mar/2023:09:27:13 -0700] "GET /self.logs/error.log.2021-08-20 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
186.28.71.11 - - [17/Mar/2023:09:32:00 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
64.124.8.47 - - [17/Mar/2023:09:33:49 -0700] "GET /self.logs/error.log.2020-10-06 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
211.197.6.29 - - [17/Mar/2023:09:37:06 -0700] "GET /2004.sql.zip HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
64.124.8.47 - - [17/Mar/2023:09:49:52 -0700] "GET /self.logs/error.log.2020-09-19 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.47 - - [17/Mar/2023:09:50:48 -0700] "GET /self.logs/error.log.2020-10-09 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
49.7.20.105 - - [17/Mar/2023:09:55:36 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.15 - - [17/Mar/2023:09:56:16 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.45 - - [17/Mar/2023:09:56:16 -0700] "GET /self.logs/2016/?C=N%3BO%3DD HTTP/1.1" 200 7823 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
51.222.253.2 - - [17/Mar/2023:09:57:20 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [17/Mar/2023:09:57:21 -0700] "GET /self.logs/access.log.2023-03-13.gz HTTP/1.1" 200 19169 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.136.134 - - [17/Mar/2023:10:03:01 -0700] "GET /self.logs/error.log.2018-01-08.gz HTTP/1.1" 200 5838 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.133 - - [17/Mar/2023:10:06:39 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.174 - - [17/Mar/2023:10:06:42 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1461 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:16:57 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:16:58 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:16:58 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:16:58 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:16:58 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:17:12 -0700] "GET /self.logs/ HTTP/1.1" 200 41923 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:17:19 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
79.161.254.4 - - [17/Mar/2023:10:18:30 -0700] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17678 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
123.123.219.34 - - [17/Mar/2023:10:20:01 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36" 
123.123.219.34 - - [17/Mar/2023:10:20:01 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36" 
51.222.253.6 - - [17/Mar/2023:10:20:03 -0700] "GET /self.logs/error.log.2023-03-13.gz HTTP/1.1" 200 1516 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.146.229 - - [17/Mar/2023:10:28:33 -0700] "GET /self.logs/error.log.2018-10-29.gz HTTP/1.1" 200 4349 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.193 - - [17/Mar/2023:10:33:51 -0700] "GET /self.logs/error.log.2018-01-06.gz HTTP/1.1" 200 5817 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
82.127.152.27 - - [17/Mar/2023:10:38:04 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
82.127.152.27 - - [17/Mar/2023:10:38:04 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
82.127.152.27 - - [17/Mar/2023:10:38:05 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
82.127.152.27 - - [17/Mar/2023:10:38:05 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
82.127.152.27 - - [17/Mar/2023:10:38:05 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
180.163.28.114 - - [17/Mar/2023:10:38:56 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 145248 "-" "Mozilla/5.0 (Linux; Android 5.1.1; SM801 Build/LMY47V; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043024 Safari/537.36 MicroMessenger/6.5.4.1000 NetType/4G Language/zh_CN" 
180.163.30.100 - - [17/Mar/2023:10:38:56 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 165184 "-" "Mozilla/5.0 (Linux; Android 4.4.4; HUAWEI ALE-CL00 Build/HuaweiALE-CL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043024 Safari/537.36 MicroMessenger/6.5.4.1000 NetType/4G Language/zh_CN" 
156.67.167.239 - - [17/Mar/2023:10:39:50 -0700] "GET /2004.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
185.191.171.16 - - [17/Mar/2023:10:40:13 -0700] "GET /Datasets%20Description/PE_malware/?C=M%3BO%3DA HTTP/1.1" 200 649 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
51.222.253.2 - - [17/Mar/2023:10:40:40 -0700] "GET /self.logs/access.log.2023-03-14.gz HTTP/1.1" 200 12288 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
87.118.67.142 - - [17/Mar/2023:10:45:43 -0700] "GET /data HTTP/1.1" 301 427 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
87.118.67.142 - - [17/Mar/2023:10:45:43 -0700] "GET /data HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
206.47.249.246 - - [17/Mar/2023:10:47:51 -0700] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 280 "-" "Mozilla/4.0 (compatible;)" 
114.119.152.233 - - [17/Mar/2023:10:48:18 -0700] "GET /self.logs/error.log.2017-10-17.gz HTTP/1.1" 200 4125 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [17/Mar/2023:10:51:56 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
39.173.107.142 - - [17/Mar/2023:10:56:16 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "YisouSpider" 
39.173.107.205 - - [17/Mar/2023:10:56:23 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
101.67.50.77 - - [17/Mar/2023:10:56:24 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
64.124.8.44 - - [17/Mar/2023:10:56:54 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [17/Mar/2023:10:56:54 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/http.html HTTP/1.1" 304 267 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
114.119.137.123 - - [17/Mar/2023:10:57:56 -0700] "GET /self.logs/access.log.2018-11-11.gz HTTP/1.1" 200 19969 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
73.231.117.135 - - [17/Mar/2023:11:00:44 -0700] "GET /2005.7z HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
114.119.132.42 - - [17/Mar/2023:11:02:32 -0700] "GET /self.logs/access.log.2018-01-04.gz HTTP/1.1" 200 25379 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.66.85 - - [17/Mar/2023:11:07:42 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.5563.64 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.85 - - [17/Mar/2023:11:07:43 -0700] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.5563.64 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.153.156 - - [17/Mar/2023:11:09:30 -0700] "GET /self.logs?C=N%3BO%3DD HTTP/1.1" 301 587 "https://www.secrepo.com/self.logs" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
