114.119.144.30 - - [20/Dec/2020:23:31:58 -0800] "GET /self.logs/error.log.2017-12-14.gz HTTP/1.1" 200 1998 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
219.143.240.84 - - [20/Dec/2020:23:33:06 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 114964 "https://link.csdn.net/?target=http%3A%2F%2Fwww.secrepo.com%2Fhoneypot%2Fhoneypot.json.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
73.158.181.122 - - [20/Dec/2020:23:34:30 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
73.158.181.122 - - [20/Dec/2020:23:34:30 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
73.158.181.122 - - [20/Dec/2020:23:34:31 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
73.158.181.122 - - [20/Dec/2020:23:34:31 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
73.158.181.122 - - [20/Dec/2020:23:34:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
73.158.181.122 - - [20/Dec/2020:23:34:32 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
114.119.129.244 - - [20/Dec/2020:23:37:03 -0800] "GET /self.logs/access.log.2018-04-03.gz HTTP/1.1" 200 27684 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.162.102.36 - - [20/Dec/2020:23:40:31 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "MixnodeCache/1.8(+https://cache.mixnode.com/)" 
54.162.102.36 - - [20/Dec/2020:23:40:31 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "MixnodeCache/1.8(+https://cache.mixnode.com/)" 
54.162.102.36 - - [20/Dec/2020:23:40:31 -0800] "GET /ads.txt HTTP/1.1" 301 489 "-" "MixnodeCache/1.8(+https://cache.mixnode.com/)" 
114.119.129.244 - - [20/Dec/2020:23:42:09 -0800] "GET /self.logs/2015/access.log.2015-11-17.gz HTTP/1.1" 200 5664 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
146.185.128.43 - - [20/Dec/2020:23:45:56 -0800] "GET / HTTP/1.1" 200 12880 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
146.185.128.43 - - [20/Dec/2020:23:45:56 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
146.185.128.43 - - [20/Dec/2020:23:45:56 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
146.185.128.43 - - [20/Dec/2020:23:45:56 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
114.119.157.43 - - [20/Dec/2020:23:47:13 -0800] "GET /self.logs/2015/access.log.2015-08-01.gz HTTP/1.1" 200 3767 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
40.77.167.52 - - [20/Dec/2020:23:47:25 -0800] "GET /self.logs/2016/access.log.2016-04-29.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
14.99.132.66 - - [20/Dec/2020:23:48:35 -0800] "GET / HTTP/1.1" 200 12880 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
14.99.132.66 - - [20/Dec/2020:23:48:37 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
14.99.132.66 - - [20/Dec/2020:23:48:38 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
14.99.132.66 - - [20/Dec/2020:23:48:38 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
14.99.132.66 - - [20/Dec/2020:23:48:41 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
35.187.19.214 - - [20/Dec/2020:23:49:30 -0800] "GET / HTTP/1.1" 200 12880 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:30 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:32 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 619 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/HTML_Bro_log_3 HTTP/1.1" 301 618 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1438 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1520 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1507 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1532 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:33 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1686 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:34 -0800] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:34 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1627 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:34 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1614 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:35 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1345 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:35 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1562 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:35 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1447 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1628 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1622 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1435 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1675 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 811 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 809 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 304 271 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /data HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:36 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/ HTTP/1.1" 200 800 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:44 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 304 265 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:44 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:49:44 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 24705160 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:50:34 -0800] "GET /util/login.aspx HTTP/1.1" 301 505 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:50:34 -0800] "GET /install.php HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:50:34 -0800] "GET /magento_version HTTP/1.1" 301 505 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:50:35 -0800] "GET /util/login.aspx HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:50:35 -0800] "GET /install.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
35.187.19.214 - - [20/Dec/2020:23:50:35 -0800] "GET /magento_version HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0" 
114.119.150.248 - - [20/Dec/2020:23:52:18 -0800] "GET /self.logs/2015/access.log.2015-05-18.gz HTTP/1.1" 200 4726 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
196.188.179.79 - - [20/Dec/2020:23:52:34 -0800] "GET / HTTP/1.1" 200 12880 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36" 
196.188.179.79 - - [20/Dec/2020:23:52:35 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36" 
196.188.179.79 - - [20/Dec/2020:23:52:35 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36" 
196.188.179.79 - - [20/Dec/2020:23:52:35 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36" 
196.188.179.79 - - [20/Dec/2020:23:52:37 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36" 
114.119.130.95 - - [20/Dec/2020:23:57:23 -0800] "GET /self.logs/error.log.2020-06-04 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
40.77.167.52 - - [20/Dec/2020:23:58:04 -0800] "GET /self.logs/access.log.2020-06-20.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.157.43 - - [21/Dec/2020:00:02:28 -0800] "GET /self.logs/error.log.2018-01-21.gz HTTP/1.1" 200 1954 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.198.236.168 - - [21/Dec/2020:00:06:31 -0800] "GET / HTTP/1.1" 301 475 "-" "python-requests/2.18.1" 
54.198.236.168 - - [21/Dec/2020:00:06:31 -0800] "GET / HTTP/1.1" 200 12881 "-" "python-requests/2.18.1" 
54.198.236.168 - - [21/Dec/2020:00:06:31 -0800] "GET / HTTP/1.1" 200 12881 "-" "python-requests/2.18.1" 
54.198.236.168 - - [21/Dec/2020:00:06:31 -0800] "GET / HTTP/1.1" 200 12881 "-" "python-requests/2.18.1" 
114.119.129.244 - - [21/Dec/2020:00:07:33 -0800] "GET /self.logs/access.log.2017-04-03.gz HTTP/1.1" 200 33888 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
219.143.240.84 - - [20/Dec/2020:23:33:19 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 13202634 "https://link.csdn.net/?target=http%3A%2F%2Fwww.secrepo.com%2Fhoneypot%2Fhoneypot.json.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
114.119.130.95 - - [21/Dec/2020:00:12:39 -0800] "GET /self.logs/access.log.2017-08-12.gz HTTP/1.1" 200 16772 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
207.46.13.104 - - [21/Dec/2020:00:13:55 -0800] "GET /self.logs/error.log.2019-11-10.gz HTTP/1.1" 301 541 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.104 - - [21/Dec/2020:00:14:02 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
124.64.16.145 - - [21/Dec/2020:00:14:46 -0800] "GET / HTTP/1.1" 200 12881 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
124.64.16.145 - - [21/Dec/2020:00:14:46 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
124.64.16.145 - - [21/Dec/2020:00:14:47 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
124.64.16.145 - - [21/Dec/2020:00:14:47 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
124.64.16.145 - - [21/Dec/2020:00:14:56 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
114.119.159.40 - - [21/Dec/2020:00:17:43 -0800] "GET /self.logs/access.log.2020-07-05.gz HTTP/1.1" 200 14158 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.101 - - [21/Dec/2020:00:22:49 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
40.88.21.235 - - [21/Dec/2020:00:26:48 -0800] "GET / HTTP/1.1" 200 12882 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
40.88.21.235 - - [21/Dec/2020:00:26:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
114.119.159.101 - - [21/Dec/2020:00:27:53 -0800] "GET /self.logs/error.log.2018-02-18.gz HTTP/1.1" 200 3522 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
17.58.96.153 - - [21/Dec/2020:00:29:15 -0800] "GET /self.logs/error.log.2020-03-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
116.179.32.81 - - [21/Dec/2020:00:29:50 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.32.221 - - [21/Dec/2020:00:29:51 -0800] "GET / HTTP/1.1" 200 12845 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
114.119.150.248 - - [21/Dec/2020:00:33:00 -0800] "GET /self.logs/error.log.2018-12-06.gz HTTP/1.1" 200 3723 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
36.112.105.163 - - [21/Dec/2020:00:34:36 -0800] "GET / HTTP/1.1" 200 12881 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36" 
36.112.105.163 - - [21/Dec/2020:00:34:36 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36" 
36.112.105.163 - - [21/Dec/2020:00:34:37 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36" 
36.112.105.163 - - [21/Dec/2020:00:34:37 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36" 
36.112.105.163 - - [21/Dec/2020:00:34:49 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36" 
54.36.148.61 - - [21/Dec/2020:00:37:28 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.61 - - [21/Dec/2020:00:37:28 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [21/Dec/2020:00:37:29 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.140.84 - - [21/Dec/2020:00:38:05 -0800] "GET /self.logs/2015/access.log.2015-09-17.gz HTTP/1.1" 200 6202 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
85.208.96.66 - - [21/Dec/2020:00:38:32 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [21/Dec/2020:00:38:32 -0800] "GET / HTTP/1.1" 200 12837 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
36.154.210.176 - - [21/Dec/2020:00:39:07 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 230400 "https://blog.csdn.net/answer3lin/article/details/82966360?utm_medium=distribute.pc_relevant.none-task-blog-BlogCommendFromBaidu-1.control&depth_1-utm_source=distribute.pc_relevant.none-task-blog-BlogCommendFromBaidu-1.control" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
36.154.210.176 - - [21/Dec/2020:00:39:20 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 206 549778 "https://link.csdn.net/?target=http%3A%2F%2Fwww.secrepo.com%2Fauth.log%2Fauth.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
85.208.96.68 - - [21/Dec/2020:00:40:04 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 301 513 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [21/Dec/2020:00:40:12 -0800] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 301 507 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
