52.255.206.52 - - [26/Jan/2022:12:38:33 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
52.255.206.52 - - [26/Jan/2022:12:38:34 -0800] "GET /wp-content/ HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
52.255.206.52 - - [26/Jan/2022:12:38:34 -0800] "GET /wp-content/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
114.119.149.78 - - [26/Jan/2022:12:39:28 -0800] "GET /self.logs/2016/access.log.2016-03-01.gz HTTP/1.1" 200 9280 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
3.91.5.196 - - [26/Jan/2022:12:43:19 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
114.119.149.83 - - [26/Jan/2022:12:51:31 -0800] "GET /self.logs/2015/error.log.2015-08-14.gz HTTP/1.1" 200 3274 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.83 - - [26/Jan/2022:12:57:36 -0800] "GET /self.logs/access.log.2020-01-30.gz HTTP/1.1" 200 13067 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
65.108.76.15 - - [26/Jan/2022:13:03:26 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:27 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:28 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:28 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:29 -0800] "GET /data HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:30 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1424 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:32 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1506 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:33 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1495 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:34 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1493 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:36 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1672 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:37 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1613 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:13:03:39 -0800] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
114.119.149.71 - - [26/Jan/2022:13:09:51 -0800] "GET /self.logs/access.log.2017-03-05.gz HTTP/1.1" 200 14725 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
34.245.89.123 - - [26/Jan/2022:13:11:02 -0800] "HEAD /app-ads.txt HTTP/1.1" 301 234 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:02 -0800] "HEAD /ads.txt HTTP/1.1" 301 230 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:03 -0800] "HEAD /app-ads.txt HTTP/1.1" 404 309 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:03 -0800] "HEAD /ads.txt HTTP/1.1" 404 309 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:03 -0800] "GET /ads.txt HTTP/1.1" 301 489 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:03 -0800] "GET /app-ads.txt HTTP/1.1" 301 497 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:03 -0800] "GET /app-ads.txt HTTP/1.1" 404 328 "-" "TprAdsTxtCrawler/1.1" 
34.245.89.123 - - [26/Jan/2022:13:11:03 -0800] "GET /ads.txt HTTP/1.1" 404 328 "-" "TprAdsTxtCrawler/1.1" 
203.186.4.114 - - [26/Jan/2022:13:12:51 -0800] "HEAD / HTTP/1.1" 200 388 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36; Dragonbot; http://www.dragonmetrics.com" 
40.77.167.7 - - [26/Jan/2022:13:28:55 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.71 - - [26/Jan/2022:13:29:18 -0800] "GET /self.logs/2016/access.log.2016-04-26.gz HTTP/1.1" 200 8273 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
20.191.45.212 - - [26/Jan/2022:13:35:47 -0800] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [26/Jan/2022:13:35:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
114.119.149.89 - - [26/Jan/2022:13:35:58 -0800] "GET /self.logs/access.log.2020-01-02.gz HTTP/1.1" 200 29329 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
148.66.147.36 - - [26/Jan/2022:13:46:33 -0800] "GET /wordpress/ HTTP/1.1" 301 439 "-" "-" 
148.66.147.36 - - [26/Jan/2022:13:46:33 -0800] "GET /wordpress/ HTTP/1.1" 404 284 "-" "-" 
114.119.149.78 - - [26/Jan/2022:13:49:09 -0800] "GET /self.logs/2016/access.log.2016-10-28.gz HTTP/1.1" 200 7381 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
5.151.105.218 - - [26/Jan/2022:14:00:25 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15" 
5.151.105.218 - - [26/Jan/2022:14:00:25 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15" 
5.151.105.218 - - [26/Jan/2022:14:00:25 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15" 
5.151.105.218 - - [26/Jan/2022:14:00:25 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15" 
5.151.105.218 - - [26/Jan/2022:14:00:26 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.2 Safari/605.1.15" 
114.119.149.83 - - [26/Jan/2022:14:02:16 -0800] "GET /self.logs/access.log.2017-04-07.gz HTTP/1.1" 200 27912 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.113.133 - - [26/Jan/2022:14:03:17 -0800] "GET /self.logs/error.log.2020-08-10 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
51.222.253.18 - - [26/Jan/2022:14:08:02 -0800] "GET /Datasets%20Description/?C=M;O=D HTTP/1.1" 200 629 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.89 - - [26/Jan/2022:14:08:52 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086087 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
195.123.209.118 - - [26/Jan/2022:14:14:01 -0800] "GET / HTTP/1.1" 200 49089 "https://akrona.ru/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)" 
195.123.209.118 - - [26/Jan/2022:14:14:01 -0800] "GET / HTTP/1.1" 200 49089 "https://akrona.ru/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)" 
195.123.209.118 - - [26/Jan/2022:14:14:02 -0800] "GET / HTTP/1.1" 200 49089 "https://akrona.ru/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)" 
114.119.149.89 - - [26/Jan/2022:14:15:33 -0800] "GET /self.logs/error.log.2017-10-18.gz HTTP/1.1" 200 2841 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.212 - - [26/Jan/2022:14:22:17 -0800] "GET /self.logs/2016/error.log.2016-01-14.gz HTTP/1.1" 200 739 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.83 - - [26/Jan/2022:14:28:45 -0800] "GET /self.logs/2015/error.log.2015-12-10.gz HTTP/1.1" 200 605 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
58.120.110.45 - - [26/Jan/2022:14:31:36 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:31:36 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:31:36 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:31:36 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:33:31 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:33:32 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [26/Jan/2022:14:33:32 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [26/Jan/2022:14:33:33 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [26/Jan/2022:14:33:33 -0800] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
58.120.110.45 - - [26/Jan/2022:14:33:33 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [26/Jan/2022:14:33:33 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [26/Jan/2022:14:33:34 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:33:34 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:33:34 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [26/Jan/2022:14:33:34 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
114.119.135.212 - - [26/Jan/2022:15:07:05 -0800] "GET /self.logs/2015/access.log.2015-07-22.gz HTTP/1.1" 200 4741 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
65.108.76.15 - - [26/Jan/2022:15:07:35 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1600 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:38 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1331 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:39 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1548 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:41 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1433 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:46 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1608 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:48 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 78840 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:49 -0800] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 78840 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:51 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 582 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:53 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 797 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:54 -0800] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 582 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.76.15 - - [26/Jan/2022:15:07:56 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 795 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_2" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
114.119.149.78 - - [26/Jan/2022:15:13:25 -0800] "GET /self.logs/access.log.2018-12-06.gz HTTP/1.1" 200 23725 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
88.105.194.141 - - [26/Jan/2022:15:27:47 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
86.0.77.97 - - [26/Jan/2022:15:38:31 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
86.0.77.97 - - [26/Jan/2022:15:38:31 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
86.0.77.97 - - [26/Jan/2022:15:38:31 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
86.0.77.97 - - [26/Jan/2022:15:38:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
52.56.140.142 - - [26/Jan/2022:15:38:46 -0800] "GET / HTTP/1.1" 200 49096 "http://www.google.com/" "Mozilla/5.0 (X11; CrOS i686 3912.101.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36" 
52.56.140.142 - - [26/Jan/2022:15:38:49 -0800] "GET / HTTP/1.1" 200 49096 "http://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.13+ (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2" 
52.56.140.142 - - [26/Jan/2022:15:38:57 -0800] "GET /favicon.ico HTTP/1.1" 200 354 "http://www.google.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.60 Safari/537.17" 
114.119.149.89 - - [26/Jan/2022:15:39:06 -0800] "GET /self.logs/access.log.2019-04-03.gz HTTP/1.1" 200 28973 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
85.208.98.51 - - [26/Jan/2022:15:42:52 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.98.51 - - [26/Jan/2022:15:42:58 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
114.119.149.83 - - [26/Jan/2022:15:45:30 -0800] "GET /self.logs/access.log.2018-11-21.gz HTTP/1.1" 200 69036 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
141.168.25.30 - - [26/Jan/2022:15:46:09 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
141.168.25.30 - - [26/Jan/2022:15:46:09 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
141.168.25.30 - - [26/Jan/2022:15:46:09 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
141.168.25.30 - - [26/Jan/2022:15:46:09 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
141.168.25.30 - - [26/Jan/2022:15:46:10 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:96.0) Gecko/20100101 Firefox/96.0" 
18.209.73.226 - - [26/Jan/2022:15:49:13 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/7.79.1" 
18.209.73.226 - - [26/Jan/2022:15:50:33 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/7.79.1" 
17.121.114.6 - - [26/Jan/2022:15:52:01 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
18.209.73.226 - - [26/Jan/2022:15:53:12 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 3026580 "-" "curl/7.79.1" 
18.209.73.226 - - [26/Jan/2022:15:53:32 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 2397320 "-" "curl/7.79.1" 
18.209.73.226 - - [26/Jan/2022:15:54:58 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/7.79.1" 
18.209.73.226 - - [26/Jan/2022:15:55:22 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/7.79.1" 
18.209.73.226 - - [26/Jan/2022:15:56:30 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/7.79.1" 
114.119.149.89 - - [26/Jan/2022:15:58:07 -0800] "GET /self.logs/access.log.2020-06-06.gz HTTP/1.1" 200 11692 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.37 - - [26/Jan/2022:16:09:54 -0800] "GET /self.logs/error.log.2021-07-31.gz HTTP/1.1" 200 5213 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.83 - - [26/Jan/2022:16:10:45 -0800] "GET /self.logs/error.log.2017-01-26.gz HTTP/1.1" 200 1404 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.89 - - [26/Jan/2022:16:16:53 -0800] "GET /self.logs/access.log.2017-05-31.gz HTTP/1.1" 200 18752 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.143 - - [26/Jan/2022:16:17:34 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.149.89 - - [26/Jan/2022:16:23:03 -0800] "GET /self.logs/access.log.2020-07-13.gz HTTP/1.1" 200 15589 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
173.231.60.198 - - [26/Jan/2022:16:23:10 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [26/Jan/2022:16:23:15 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [26/Jan/2022:16:23:31 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
