162.210.196.130 - - [03/Dec/2018:08:48:12 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.130 - - [03/Dec/2018:08:48:14 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
3.16.157.149 - - [03/Dec/2018:08:48:38 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36" 
3.17.68.76 - - [03/Dec/2018:08:48:49 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Safari/602.1" 
162.210.196.100 - - [03/Dec/2018:08:51:42 -0800] "GET /robots.txt HTTP/1.1" 301 518 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [03/Dec/2018:08:51:43 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [03/Dec/2018:08:51:46 -0800] "GET / HTTP/1.1" 301 442 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [03/Dec/2018:08:51:48 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
54.36.149.66 - - [03/Dec/2018:08:56:10 -0800] "GET /self.logs/access.log.2016-04-12.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
218.22.21.24 - - [03/Dec/2018:08:59:48 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" 
218.22.21.24 - - [03/Dec/2018:08:59:49 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" 
218.22.21.24 - - [03/Dec/2018:08:59:50 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" 
218.22.21.24 - - [03/Dec/2018:08:59:50 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (iPad; CPU OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" 
40.77.167.62 - - [03/Dec/2018:09:01:06 -0800] "GET /self.logs/access.log.2017-03-29.gz HTTP/1.1" 200 15473 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [03/Dec/2018:09:01:21 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
212.109.29.228 - - [03/Dec/2018:09:04:11 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
212.109.29.228 - - [03/Dec/2018:09:04:11 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
18.218.140.102 - - [03/Dec/2018:09:15:56 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Safari/602.1" 
18.218.15.62 - - [03/Dec/2018:09:16:21 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
3.17.61.129 - - [03/Dec/2018:09:16:26 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Chrome/67.0.3396.79 Safari/537.36" 
54.36.148.209 - - [03/Dec/2018:09:20:40 -0800] "GET /self.logs/access.log.2016-01-16.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.242 - - [03/Dec/2018:09:22:55 -0800] "GET /self.logs/error.log.2017-01-09.gz HTTP/1.1" 200 842 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.16 - - [03/Dec/2018:09:25:18 -0800] "GET /self.logs/access.log.2016-05-22.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.48 - - [03/Dec/2018:09:30:57 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 301 494 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.226 - - [03/Dec/2018:09:35:23 -0800] "GET /self.logs/error.log.2015-05-08.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.226 - - [03/Dec/2018:09:35:46 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1242777 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
113.171.224.176 - - [03/Dec/2018:09:36:08 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
41.223.160.138 - - [03/Dec/2018:09:36:47 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
41.223.160.138 - - [03/Dec/2018:09:41:25 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
24.234.21.10 - - [03/Dec/2018:09:43:41 -0800] "GET /self.logs/access.log.2015-02-14.gz HTTP/1.1" 404 239 "-" "Python-urllib/3.6" 
3.16.83.119 - - [03/Dec/2018:09:44:37 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
54.36.149.29 - - [03/Dec/2018:09:45:54 -0800] "GET /self.logs/access.log.2015-11-05.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
18.222.139.46 - - [03/Dec/2018:09:45:56 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Safari/602.1" 
18.188.117.252 - - [03/Dec/2018:09:46:24 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
45.229.252.6 - - [03/Dec/2018:09:46:55 -0800] "GET / HTTP/1.1" 200 12470 "http://127.0.0.1:8888/notebooks/prog_datasci_5/prog_datasci_5_api.ipynb" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:54.0) Gecko/20100101 Firefox/54.0" 
45.229.252.6 - - [03/Dec/2018:09:47:17 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:54.0) Gecko/20100101 Firefox/54.0" 
45.229.252.6 - - [03/Dec/2018:09:47:17 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:54.0) Gecko/20100101 Firefox/54.0" 
45.229.252.6 - - [03/Dec/2018:09:47:17 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:54.0) Gecko/20100101 Firefox/54.0" 
113.178.18.146 - - [03/Dec/2018:09:48:53 -0800] "GET /?fbclid=IwAR0oUm_KK9WgRqSuRCaQkg0TxLUVpuAbc2OcaganopRmtVyPZXNdllYOgdw HTTP/1.1" 200 12470 "https://l.facebook.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
113.178.18.146 - - [03/Dec/2018:09:48:54 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/?fbclid=IwAR0oUm_KK9WgRqSuRCaQkg0TxLUVpuAbc2OcaganopRmtVyPZXNdllYOgdw" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
113.178.18.146 - - [03/Dec/2018:09:48:54 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/?fbclid=IwAR0oUm_KK9WgRqSuRCaQkg0TxLUVpuAbc2OcaganopRmtVyPZXNdllYOgdw" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
113.178.18.146 - - [03/Dec/2018:09:48:54 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/?fbclid=IwAR0oUm_KK9WgRqSuRCaQkg0TxLUVpuAbc2OcaganopRmtVyPZXNdllYOgdw" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
14.215.176.15 - - [03/Dec/2018:09:57:47 -0800] "GET / HTTP/1.1" 200 12470 "http://www.baidu.com/s?wd=unitnyg" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
218.30.103.113 - - [03/Dec/2018:10:09:01 -0800] "GET /robots.txt HTTP/1.1" 301 481 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
218.30.103.113 - - [03/Dec/2018:10:09:22 -0800] "GET / HTTP/1.1" 301 446 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
218.30.103.113 - - [03/Dec/2018:10:09:23 -0800] "GET /robots.txt HTTP/1.1" 200 252 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.125.67.158 - - [03/Dec/2018:10:09:43 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36" 
220.181.108.157 - - [03/Dec/2018:10:09:48 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.71.27 - - [03/Dec/2018:10:09:50 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
54.36.148.127 - - [03/Dec/2018:10:09:58 -0800] "GET /self.logs/error.log.2017-08-24.gz HTTP/1.1" 200 1011 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.51 - - [03/Dec/2018:10:10:32 -0800] "GET /self.logs/error.log.2015-08-13.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
218.30.103.113 - - [03/Dec/2018:10:11:07 -0800] "GET / HTTP/1.1" 200 12433 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
81.98.182.163 - - [03/Dec/2018:10:11:12 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
81.98.182.163 - - [03/Dec/2018:10:11:13 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
81.98.182.163 - - [03/Dec/2018:10:11:13 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
81.98.182.163 - - [03/Dec/2018:10:11:13 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
81.98.182.163 - - [03/Dec/2018:10:13:05 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
18.218.140.102 - - [03/Dec/2018:10:15:01 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
13.59.168.244 - - [03/Dec/2018:10:16:07 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
54.36.148.48 - - [03/Dec/2018:10:16:22 -0800] "GET /self.logs/2016/error.log.2016-11-14.gz HTTP/1.1" 200 632 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
3.16.162.51 - - [03/Dec/2018:10:17:07 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36" 
54.36.148.234 - - [03/Dec/2018:10:18:46 -0800] "GET /self.logs/2016/access.log.2016-06-28.gz HTTP/1.1" 200 11079 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
40.77.167.68 - - [03/Dec/2018:10:19:58 -0800] "GET /self.logs/access.log.2017-10-17.gz HTTP/1.1" 200 30736 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.144 - - [03/Dec/2018:10:23:48 -0800] "GET /self.logs/2016/access.log.2016-11-26.gz HTTP/1.1" 200 7564 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
94.244.60.60 - - [03/Dec/2018:10:28:13 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
94.244.60.60 - - [03/Dec/2018:10:28:14 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
94.244.60.60 - - [03/Dec/2018:10:28:14 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
94.244.60.60 - - [03/Dec/2018:10:28:15 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
81.98.182.163 - - [03/Dec/2018:10:30:14 -0800] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928460 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
81.98.182.163 - - [03/Dec/2018:10:30:15 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "http://www.secrepo.com/honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15" 
47.254.69.217 - - [03/Dec/2018:10:33:27 -0800] "GET //admin/images/cal_date_over.gif HTTP/1.1" 404 340 "-" "python-requests/2.20.1" 
47.254.69.217 - - [03/Dec/2018:10:33:27 -0800] "GET //admin/login.php HTTP/1.1" 404 340 "-" "python-requests/2.20.1" 
47.254.69.217 - - [03/Dec/2018:10:33:27 -0800] "GET //templates/system/css/system.css HTTP/1.1" 404 340 "-" "python-requests/2.20.1" 
47.254.69.217 - - [03/Dec/2018:10:33:27 -0800] "GET / HTTP/1.1" 200 12470 "-" "python-requests/2.20.1" 
47.254.69.217 - - [03/Dec/2018:10:33:28 -0800] "GET //fckeditor/editor/filemanager/connectors/php/upload.php?Type=Media HTTP/1.1" 404 340 "-" "python-requests/2.20.1" 
54.36.148.62 - - [03/Dec/2018:10:33:33 -0800] "GET /self.logs/2015/access.log.2015-06-24.gz HTTP/1.1" 200 4038 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [03/Dec/2018:10:36:55 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.148.94 - - [03/Dec/2018:10:39:51 -0800] "GET /self.logs/error.log.2018-02-23.gz HTTP/1.1" 200 3866 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
40.77.167.68 - - [03/Dec/2018:10:40:08 -0800] "GET /self.logs/error.log.2017-05-07.gz HTTP/1.1" 200 999 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.61 - - [03/Dec/2018:10:44:17 -0800] "GET /self.logs/access.log.2016-04-16.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
65.23.219.36 - - [03/Dec/2018:10:45:14 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:63.0) Gecko/20100101 Firefox/63.0" 
65.23.219.36 - - [03/Dec/2018:10:45:14 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:63.0) Gecko/20100101 Firefox/63.0" 
65.23.219.36 - - [03/Dec/2018:10:45:14 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:63.0) Gecko/20100101 Firefox/63.0" 
65.23.219.36 - - [03/Dec/2018:10:45:14 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:63.0) Gecko/20100101 Firefox/63.0" 
65.23.219.36 - - [03/Dec/2018:10:45:15 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:63.0) Gecko/20100101 Firefox/63.0" 
18.219.24.122 - - [03/Dec/2018:10:45:43 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
147.83.247.85 - - [03/Dec/2018:10:46:00 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
147.83.247.85 - - [03/Dec/2018:10:46:00 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
147.83.247.85 - - [03/Dec/2018:10:46:00 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
147.83.247.85 - - [03/Dec/2018:10:46:02 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
54.36.148.34 - - [03/Dec/2018:10:46:06 -0800] "GET /self.logs/access.log.2018-03-03.gz HTTP/1.1" 200 16491 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.28 - - [03/Dec/2018:10:46:34 -0800] "GET /self.logs/2015/error.log.2015-07-31.gz HTTP/1.1" 200 806 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
94.141.202.162 - - [03/Dec/2018:10:48:14 -0800] "GET / HTTP/1.1" 304 189 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:17 -0800] "GET /twitter-icon.png HTTP/1.1" 304 166 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:17 -0800] "GET /GitHub-Mark.png HTTP/1.1" 304 165 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:17 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
41.97.7.144 - - [03/Dec/2018:10:48:31 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
41.97.7.144 - - [03/Dec/2018:10:48:32 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
94.141.202.162 - - [03/Dec/2018:10:48:33 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 150380 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:29 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 274480 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:39 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 325580 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:41 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 157680 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:47 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1437 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
94.141.202.162 - - [03/Dec/2018:10:48:48 -0800] "GET /favicon.ico HTTP/1.1" 200 267 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
108.59.8.80 - - [03/Dec/2018:10:49:12 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [03/Dec/2018:10:49:13 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
200.7.249.202 - - [03/Dec/2018:10:49:15 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
18.217.93.231 - - [03/Dec/2018:10:49:19 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Firefox/42.0" 
200.7.249.202 - - [03/Dec/2018:10:49:19 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
54.156.122.232 - - [03/Dec/2018:10:49:23 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; startmebot/1.0; +https://start.me/bot)" 
18.221.79.52 - - [03/Dec/2018:10:49:45 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
200.7.249.202 - - [03/Dec/2018:10:49:59 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
200.7.249.202 - - [03/Dec/2018:10:50:05 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
