54.36.150.134 - - [27/Jul/2019:16:45:14 -0700] "GET /self.logs/2016/access.log.2016-09-28.gz HTTP/1.1" 200 8257 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
40.77.167.61 - - [27/Jul/2019:16:52:26 -0700] "GET /self.logs/access.log.2018-02-17.gz HTTP/1.1" 200 15110 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.61 - - [27/Jul/2019:17:06:38 -0700] "GET /self.logs/error.log.2017-12-28.gz HTTP/1.1" 301 541 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.61 - - [27/Jul/2019:17:13:00 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
77.75.78.163 - - [27/Jul/2019:17:13:49 -0700] "GET /robots.txt HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.78.163 - - [27/Jul/2019:17:13:50 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 304 167 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
113.171.224.176 - - [27/Jul/2019:17:14:29 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
40.77.167.61 - - [27/Jul/2019:17:16:00 -0700] "GET / HTTP/1.1" 200 12431 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.123 - - [27/Jul/2019:17:19:43 -0700] "GET /self.logs/access.log.2017-08-08.gz HTTP/1.1" 200 23969 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.6 - - [27/Jul/2019:17:24:25 -0700] "GET /self.logs/access.log.2018-03-12.gz HTTP/1.1" 200 46268 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
220.181.108.140 - - [27/Jul/2019:17:24:28 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
50.16.241.114 - - [27/Jul/2019:17:25:51 -0700] "GET /robots.txt HTTP/1.1" 301 458 "http://matthewmfay.wordpress.com/" "Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)" 
50.16.241.114 - - [27/Jul/2019:17:25:51 -0700] "GET /robots.txt HTTP/1.1" 200 251 "http://matthewmfay.wordpress.com/" "Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)" 
50.16.241.114 - - [27/Jul/2019:17:25:51 -0700] "GET / HTTP/1.1" 301 438 "http://secrepo.com/robots.txt" "Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)" 
50.16.241.114 - - [27/Jul/2019:17:25:51 -0700] "GET / HTTP/1.1" 200 12394 "http://secrepo.com/robots.txt" "Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)" 
54.36.148.24 - - [27/Jul/2019:17:25:59 -0700] "GET /self.logs/access.log.2016-08-19.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
50.16.241.114 - - [27/Jul/2019:17:26:22 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1382 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:26:59 -0700] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 237980 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:27:29 -0700] "GET / HTTP/1.1" 200 12431 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:27:29 -0700] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:27:29 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:27:29 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7450 "http://www.secrepo.com/" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:28:12 -0700] "GET /tg/a.zip HTTP/1.1" 200 221920 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:28:46 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 198560 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:29:29 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 200 240900 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:30:08 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615574 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:30:44 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 522680 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:31:21 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 624 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
157.55.39.115 - - [27/Jul/2019:17:31:37 -0700] "GET /Datasets%20Description/PE_malware/ HTTP/1.1" 200 607 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
50.16.241.114 - - [27/Jul/2019:17:32:05 -0700] "GET / HTTP/1.1" 301 475 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:32:05 -0700] "GET / HTTP/1.1" 200 12432 "-" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:32:05 -0700] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:32:05 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
50.16.241.114 - - [27/Jul/2019:17:32:05 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7450 "http://www.secrepo.com/" "'Mozilla/5.0 (compatible; DuckDuckBot-Https/1.1; https://duckduckgo.com/duckduckbot)'" 
96.242.26.145 - - [27/Jul/2019:17:32:50 -0700] "HEAD / HTTP/1.1" 200 346 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
54.36.150.161 - - [27/Jul/2019:17:35:09 -0700] "GET /self.logs/error.log.2019-03-17.gz HTTP/1.1" 200 4799 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
100.43.90.103 - - [27/Jul/2019:17:35:30 -0700] "GET /robots.txt HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
141.8.142.129 - - [27/Jul/2019:17:35:34 -0700] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1379 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B411 Safari/600.1.4 (compatible; YandexMobileBot/3.0; +http://yandex.com/bots)" 
54.36.150.166 - - [27/Jul/2019:17:42:41 -0700] "GET /self.logs/2015/access.log.2015-05-29.gz HTTP/1.1" 200 3659 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
157.55.39.123 - - [27/Jul/2019:17:42:54 -0700] "GET /self.logs/access.log.2019-05-23.gz HTTP/1.1" 304 175 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.61 - - [27/Jul/2019:17:44:51 -0700] "GET /self.logs/error.log.2018-12-01.gz HTTP/1.1" 200 3492 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.115 - - [27/Jul/2019:17:48:14 -0700] "GET /self.logs/access.log.2019-01-02.gz HTTP/1.1" 200 25256 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.115 - - [27/Jul/2019:17:51:50 -0700] "GET /self.logs/access.log.2018-10-09.gz HTTP/1.1" 200 22034 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
220.181.51.123 - - [27/Jul/2019:17:57:48 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
220.181.51.100 - - [27/Jul/2019:17:57:49 -0700] "GET / HTTP/1.1" 200 12394 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
111.206.198.227 - - [27/Jul/2019:17:57:50 -0700] "GET /css/style.css HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
216.244.66.245 - - [27/Jul/2019:18:01:07 -0700] "GET /robots.txt HTTP/1.1" 200 244 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
40.77.167.61 - - [27/Jul/2019:18:02:32 -0700] "GET /self.logs/access.log.2017-07-10.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
213.174.152.181 - - [27/Jul/2019:18:08:02 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:08:04 -0700] "GET / HTTP/1.1" 200 46561 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
216.244.66.245 - - [27/Jul/2019:18:10:33 -0700] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 519 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
54.36.148.208 - - [27/Jul/2019:18:11:45 -0700] "GET /self.logs/access.log.2015-10-24.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
58.250.125.7 - - [27/Jul/2019:18:14:08 -0700] "GET /robots.txt HTTP/1.1" 200 251 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
58.250.125.7 - - [27/Jul/2019:18:14:09 -0700] "GET / HTTP/1.1" 200 12396 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
27.50.165.193 - - [27/Jul/2019:18:16:17 -0700] "GET / HTTP/1.1" 200 46605 "http://www.secrepo.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:20 -0700] "POST //plus/mytag_js.php?aid=511348 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=511348" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:21 -0700] "POST //plus/mytag_js.php?aid=511348 HTTP/1.1" 404 271 "http://www.secrepo.com//plus/mytag_js.php?aid=511348" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:21 -0700] "POST //data/cache/flye.php HTTP/1.1" 404 271 "http://www.secrepo.com//data/cache/flye.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:22 -0700] "POST //d.php HTTP/1.1" 404 271 "http://www.secrepo.com//d.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:23 -0700] "POST //plus/read.php HTTP/1.1" 404 271 "http://www.secrepo.com//plus/read.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:24 -0700] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 271 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:24 -0700] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 271 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:25 -0700] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 271 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:26 -0700] "POST //plus/result.php HTTP/1.1" 404 271 "http://www.secrepo.com//plus/result.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:27 -0700] "POST //data/cache/asd.php HTTP/1.1" 404 271 "http://www.secrepo.com//data/cache/asd.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:27 -0700] "POST //config/AspCms_Config.asp HTTP/1.1" 404 271 "http://www.secrepo.com//config/AspCms_Config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:28 -0700] "POST //plus/read.php HTTP/1.1" 404 271 "http://www.secrepo.com//plus/read.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
27.50.165.193 - - [27/Jul/2019:18:16:29 -0700] "POST //Config_Shell.php HTTP/1.1" 404 271 "http://www.secrepo.com//Config_Shell.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
181.142.131.135 - - [27/Jul/2019:18:19:51 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
181.142.131.135 - - [27/Jul/2019:18:19:52 -0700] "GET / HTTP/1.1" 200 12432 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
181.142.131.135 - - [27/Jul/2019:18:19:52 -0700] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
181.142.131.135 - - [27/Jul/2019:18:19:52 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27810 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
181.142.131.135 - - [27/Jul/2019:18:19:52 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
181.142.131.135 - - [27/Jul/2019:18:19:53 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 601 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36" 
54.36.150.104 - - [27/Jul/2019:18:20:04 -0700] "GET /self.logs/access.log.2018-03-25.gz HTTP/1.1" 200 17164 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
213.174.152.183 - - [27/Jul/2019:18:20:41 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 301 497 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
113.171.224.176 - - [27/Jul/2019:18:20:58 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
213.174.152.183 - - [27/Jul/2019:18:22:29 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 301 513 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:22:38 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:22:47 -0700] "GET /Datasets%20Description/HTML_Bro_log_3 HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
54.36.150.61 - - [27/Jul/2019:18:24:13 -0700] "GET /self.logs/2016/error.log.2016-06-17.gz HTTP/1.1" 200 2438 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
173.249.36.239 - - [27/Jul/2019:18:24:25 -0700] "GET / HTTP/1.1" 200 46605 "-" "Mozilla/4.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/5.0)" 
213.174.152.181 - - [27/Jul/2019:18:24:44 -0700] "GET /data HTTP/1.1" 301 427 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
207.46.13.247 - - [27/Jul/2019:18:24:48 -0700] "GET /self.logs/access.log.2017-01-03.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
213.174.152.183 - - [27/Jul/2019:18:24:59 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.183 - - [27/Jul/2019:18:25:13 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 301 499 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.183 - - [27/Jul/2019:18:25:23 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 301 497 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:26:03 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
54.36.150.159 - - [27/Jul/2019:18:26:08 -0700] "GET /self.logs/access.log.2016-03-02.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
213.174.152.183 - - [27/Jul/2019:18:26:13 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
54.36.149.96 - - [27/Jul/2019:18:26:38 -0700] "GET /self.logs/access.log.2015-05-09.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
213.174.152.181 - - [27/Jul/2019:18:28:02 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 301 493 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:28:12 -0700] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 301 507 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:28:27 -0700] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 301 511 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.183 - - [27/Jul/2019:18:28:37 -0700] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 301 493 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.183 - - [27/Jul/2019:18:28:50 -0700] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 301 499 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:29:08 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:29:15 -0700] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.181 - - [27/Jul/2019:18:29:33 -0700] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 301 501 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
40.77.167.61 - - [27/Jul/2019:18:30:17 -0700] "GET /self.logs/access.log.2018-05-30.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
213.174.152.181 - - [27/Jul/2019:18:30:34 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 301 493 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
213.174.152.183 - - [27/Jul/2019:18:30:39 -0700] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 301 493 "-" "Mozilla/5.0 (compatible; SemrushBot/1.0~bm; +http://www.semrush.com/bot.html)" 
178.255.215.78 - - [27/Jul/2019:18:32:41 -0700] "GET /robots.txt HTTP/1.1" 200 251 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" 
178.255.215.78 - - [27/Jul/2019:18:32:42 -0700] "GET / HTTP/1.1" 200 12395 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" 
54.36.148.226 - - [27/Jul/2019:18:36:39 -0700] "GET /self.logs/error.log.2016-12-29.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
207.46.13.247 - - [27/Jul/2019:18:37:44 -0700] "GET /self.logs/access.log.2018-10-20.gz HTTP/1.1" 200 19052 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.150.126 - - [27/Jul/2019:18:37:55 -0700] "GET /self.logs/access.log.2018-12-26.gz HTTP/1.1" 200 34244 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.101 - - [27/Jul/2019:18:39:39 -0700] "GET /self.logs/2016/access.log.2016-01-15.gz HTTP/1.1" 200 7426 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [27/Jul/2019:18:45:49 -0700] "GET /robots.txt HTTP/1.1" 200 244 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
157.55.39.165 - - [27/Jul/2019:18:49:49 -0700] "GET /self.logs/access.log.2017-07-25.gz HTTP/1.1" 200 28570 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.249 - - [27/Jul/2019:18:59:57 -0700] "GET /self.logs/2015/error.log.2015-10-15.gz HTTP/1.1" 200 1026 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
213.136.79.109 - - [27/Jul/2019:19:00:58 -0700] "GET / HTTP/1.1" 200 46605 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0; chromeframe/11.0.696.57)" 
216.244.66.245 - - [27/Jul/2019:19:01:01 -0700] "GET /self.logs/access.log.2018-01-13.gz HTTP/1.1" 200 20243 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
157.55.39.165 - - [27/Jul/2019:19:01:57 -0700] "GET /self.logs/access.log.2018-03-08.gz HTTP/1.1" 200 40428 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.23 - - [27/Jul/2019:19:08:19 -0700] "GET /self.logs/error.log.2018-11-30.gz HTTP/1.1" 200 3847 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.150.161 - - [27/Jul/2019:19:10:40 -0700] "GET /self.logs/error.log.2015-11-18.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
103.249.111.201 - - [27/Jul/2019:19:14:41 -0700] "GET /app/ueditor/net/controller.ashx HTTP/1.1" 404 294 "http://www.secrepo.com/app/ueditor/net/controller.ashx" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)" 
58.250.125.149 - - [27/Jul/2019:19:18:48 -0700] "GET /robots.txt HTTP/1.1" 200 251 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
