114.119.151.63 - - [29/Dec/2022:09:08:45 -0800] "GET /self.logs/error.log.2019-07-15 HTTP/1.1" 200 23194 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
188.166.231.22 - - [29/Dec/2022:09:14:30 -0800] "GET /administrator/index.php HTTP/1.1" 301 521 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
188.166.231.22 - - [29/Dec/2022:09:14:31 -0800] "GET /administrator/index.php HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
188.166.231.22 - - [29/Dec/2022:09:14:32 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
188.166.231.22 - - [29/Dec/2022:09:14:33 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
188.166.231.22 - - [29/Dec/2022:09:14:34 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0" 
40.77.167.50 - - [29/Dec/2022:09:29:19 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
51.222.253.7 - - [29/Dec/2022:09:30:09 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/packet_filter.html HTTP/1.1" 200 1691 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
43.142.237.137 - - [29/Dec/2022:09:48:35 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
43.142.237.137 - - [29/Dec/2022:09:48:41 -0800] "GET / HTTP/1.1" 200 13158 "http://secrepo.com" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
43.142.237.137 - - [29/Dec/2022:09:48:55 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
43.142.237.137 - - [29/Dec/2022:09:49:01 -0800] "GET / HTTP/1.1" 200 13158 "http://secrepo.com" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
51.222.253.9 - - [29/Dec/2022:09:52:46 -0800] "GET /Datasets%20Description/PE_malware/?C=N;O=D HTTP/1.1" 200 649 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
207.46.13.180 - - [29/Dec/2022:10:01:52 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [29/Dec/2022:10:04:42 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
61.135.159.125 - - [29/Dec/2022:10:12:08 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.2 - - [29/Dec/2022:10:14:41 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1611 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.50 - - [29/Dec/2022:10:16:14 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
193.226.177.45 - - [29/Dec/2022:10:17:50 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.148.103 - - [29/Dec/2022:10:20:41 -0800] "GET /self.logs/error.log.2020-10-01 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.66.220 - - [29/Dec/2022:10:28:29 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.157 - - [29/Dec/2022:10:28:30 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.158 - - [29/Dec/2022:10:28:33 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.5359.130 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.92 - - [29/Dec/2022:10:28:33 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.5359.130 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
165.225.17.176 - - [29/Dec/2022:10:29:23 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1661 "https://www.bing.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
165.225.17.176 - - [29/Dec/2022:10:29:24 -0800] "GET /favicon.ico HTTP/1.1" 200 378 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
51.222.253.4 - - [29/Dec/2022:10:37:02 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1616 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.233.219.25 - - [29/Dec/2022:10:55:32 -0800] "GET / HTTP/1.1" 200 13151 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
40.77.167.50 - - [29/Dec/2022:11:01:58 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
65.108.0.150 - - [29/Dec/2022:11:05:58 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:05:58 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:05:59 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:05:59 -0800] "GET / HTTP/1.1" 200 13158 "-" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:00 -0800] "GET /data HTTP/1.1" 404 301 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:02 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1434 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:04 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1516 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:05 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1505 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:06 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1503 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:08 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1682 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:09 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1623 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
65.108.0.150 - - [29/Dec/2022:11:06:10 -0800] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 301 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SEOkicks; +https://www.seokicks.de/robot.html)" 
114.119.140.217 - - [29/Dec/2022:11:13:38 -0800] "GET /self.logs/access.log.2019-03-11.gz HTTP/1.1" 200 41566 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
58.17.6.9 - - [29/Dec/2022:11:16:36 -0800] "GET / HTTP/1.1" 200 13158 "-" "UCWEB/2.0 (Java; U; MIDP-2.0; Nokia203/20.37) U2/1.0.0 UCMini/11.0.6.1040 (SpeedMode; Proxy; Android 7.1.1; SM-J727T1 ) U2/1.0.0 Mobile" 
114.119.129.81 - - [29/Dec/2022:11:17:42 -0800] "GET /self.logs/2015/access.log.2015-11-11.gz HTTP/1.1" 200 5306 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.129.191 - - [29/Dec/2022:11:24:40 -0800] "GET /self.logs/error.log.2019-04-02.gz HTTP/1.1" 200 6511 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.4 - - [29/Dec/2022:11:29:04 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/ssl.html HTTP/1.1" 200 1840 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
118.107.11.11 - - [29/Dec/2022:11:30:24 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
207.46.13.180 - - [29/Dec/2022:11:31:52 -0800] "GET /self.logs/error.log.2020-12-06 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.136.120 - - [29/Dec/2022:11:36:12 -0800] "GET /self.logs/error.log.2020-11-15 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
77.75.79.31 - - [29/Dec/2022:11:36:34 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 304 243 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
116.179.32.217 - - [29/Dec/2022:11:39:03 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 304 239 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.51.88 - - [29/Dec/2022:11:39:03 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
116.179.33.80 - - [29/Dec/2022:11:39:18 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
40.77.167.50 - - [29/Dec/2022:11:48:03 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.7 - - [29/Dec/2022:11:55:39 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/weird.html HTTP/1.1" 200 1897 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.137.67 - - [29/Dec/2022:12:03:02 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.67 - - [29/Dec/2022:12:03:03 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
193.226.177.45 - - [29/Dec/2022:12:22:50 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
51.222.253.15 - - [29/Dec/2022:12:33:11 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/app_stats.html HTTP/1.1" 200 1557 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.50 - - [29/Dec/2022:12:34:37 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
18.117.137.53 - - [29/Dec/2022:12:44:49 -0800] "GET /wp-content/plugins/ioptimization/IOptimize.php?rchk HTTP/1.1" 301 577 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
18.117.137.53 - - [29/Dec/2022:12:44:49 -0800] "GET /wp-content/plugins/ioptimization/IOptimize.php?rchk HTTP/1.1" 404 338 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
51.222.253.10 - - [29/Dec/2022:13:00:17 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1551 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.130.13 - - [29/Dec/2022:13:17:01 -0800] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928581 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.10 - - [29/Dec/2022:13:20:02 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 800 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.50 - - [29/Dec/2022:13:21:02 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.148.0 - - [29/Dec/2022:13:33:53 -0800] "GET /self.logs/error.log.2018-12-22.gz HTTP/1.1" 200 3393 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.133.247 - - [29/Dec/2022:13:35:26 -0800] "GET /self.logs/access.log.2018-12-09.gz HTTP/1.1" 200 23298 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.167.39.74 - - [29/Dec/2022:13:37:34 -0800] "GET / HTTP/1.1" 200 13195 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
222.186.180.134 - - [29/Dec/2022:13:57:42 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
114.119.155.22 - - [29/Dec/2022:13:57:44 -0800] "GET /self.logs/error.log.2018-09-02.gz HTTP/1.1" 200 5412 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
109.149.204.125 - - [29/Dec/2022:13:59:03 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
109.149.204.125 - - [29/Dec/2022:13:59:03 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
109.149.204.125 - - [29/Dec/2022:13:59:03 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
109.149.204.125 - - [29/Dec/2022:13:59:04 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
109.149.204.125 - - [29/Dec/2022:13:59:04 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
114.119.141.228 - - [29/Dec/2022:13:59:18 -0800] "GET /self.logs/error.log.2019-10-22 HTTP/1.1" 429 478 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
115.239.140.141 - - [29/Dec/2022:14:01:05 -0800] "GET http://www.secrepo.com/maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 78840 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.141 - - [29/Dec/2022:14:01:11 -0800] "GET http://www.secrepo.com/maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 78840 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.141 - - [29/Dec/2022:14:01:16 -0800] "GET http://www.secrepo.com/tg/tg_snort_fast.7z HTTP/1.1" 200 78840 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.141 - - [29/Dec/2022:14:01:22 -0800] "GET http://www.secrepo.com/tg/tg_snort_full.7z HTTP/1.1" 200 75920 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.141 - - [29/Dec/2022:14:01:29 -0800] "GET http://www.secrepo.com/self.logs/ HTTP/1.1" 200 40442 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.141 - - [29/Dec/2022:14:01:41 -0800] "GET http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930887 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
47.104.168.82 - - [29/Dec/2022:14:04:29 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
47.104.168.82 - - [29/Dec/2022:14:04:30 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
40.77.167.50 - - [29/Dec/2022:14:08:26 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.15 - - [29/Dec/2022:14:11:57 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dhcp.html HTTP/1.1" 200 1706 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.83.111.190 - - [29/Dec/2022:14:13:05 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
51.222.253.14 - - [29/Dec/2022:14:29:39 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/irc.html HTTP/1.1" 200 1750 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
193.226.177.45 - - [29/Dec/2022:14:31:00 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
51.222.253.19 - - [29/Dec/2022:14:46:11 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1334 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
99.66.222.121 - - [29/Dec/2022:14:48:43 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/108.0.5359.112 Mobile/15E148 Safari/604.1" 
20.171.45.181 - - [29/Dec/2022:14:53:36 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:36 -0800] "GET / HTTP/1.1" 200 49143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //xmlrpc.php?rsd HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET / HTTP/1.1" 200 49120 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //blog/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //web/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //wordpress/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //website/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //wp/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //news/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //2020/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
