114.119.155.236 - - [03/Jul/2024:13:01:30 -0700] "GET /self.logs/error.log.2020-08-24 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.2 - - [03/Jul/2024:13:06:27 -0700] "GET /self.logs/2016/?C=D;O=D HTTP/1.1" 200 8028 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.157.24 - - [03/Jul/2024:13:06:30 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.128.10 - - [03/Jul/2024:13:18:17 -0700] "GET /self.logs/error.log.2020-08-25 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
43.163.6.124 - - [03/Jul/2024:13:19:14 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
52.167.144.161 - - [03/Jul/2024:13:26:29 -0700] "GET /self.logs/access.log.2021-08-26.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
65.108.99.176 - - [03/Jul/2024:13:36:46 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:36:46 -0700] "GET /robots.txt HTTP/1.1" 200 299 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:36:46 -0700] "GET / HTTP/1.1" 200 49055 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:02 -0700] "GET / HTTP/1.1" 200 49089 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:03 -0700] "GET /data HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:03 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 3927 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:04 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 5401 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:04 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 5013 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:05 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 4869 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:05 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 5883 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:06 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 5334 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:06 -0700] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:07 -0700] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 5751 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:07 -0700] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 3874 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:08 -0700] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 5031 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:08 -0700] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 3746 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:08 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 4271 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:09 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 563 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:09 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 563 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:10 -0700] "GET /Datasets%20Description/HTML_Bro_log_3 HTTP/1.1" 301 563 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:11 -0700] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 4572 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:11 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 4590 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:12 -0700] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 4205 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
216.244.66.245 - - [03/Jul/2024:13:37:16 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:12 -0700] "GET /self.logs/ HTTP/1.1" 200 511085 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:17 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930843 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:22 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37352 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/dhcp.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:24 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37353 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/dns.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:26 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37356 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/files.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:29 -0700] "GET /Datasets%20Description/Network/N/A HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/files.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:31 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37355 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/ftp.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:33 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37359 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/http.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:36 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37362 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/notice.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:38 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37357 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/smtp.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:40 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37354 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/ssh.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:42 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37361 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/ssl.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:45 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37360 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/tunnel.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:47 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37358 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/Network/weird.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:49 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 1863 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:52 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 1863 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_2" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:53 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/ HTTP/1.1" 200 1785 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_3" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:54 -0700] "GET /Datasets%20Description/PE_malware/%20http:/delivery.acm.org HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/PE_malware/Zeus.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:54 -0700] "GET /Datasets%20Description/PE_malware/%20https:/cyber.bgu.ac.il/wp-content/uploads/2017/10/07346821.pdf%20 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:54 -0700] "GET /Datasets%20Description/PE_malware/%20http:/cylance.com/content/dam/cylance/pages/operation-cleaver/Cylance_Operation_Cleaver_Report.pdf%20 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/PE_malware/OPCleaver.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:37:55 -0700] "GET /self.logs/?C=N;O=D HTTP/1.1" 200 511085 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:00 -0700] "GET /self.logs/?C=M;O=A HTTP/1.1" 200 511085 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:07 -0700] "GET /self.logs/?C=S;O=A HTTP/1.1" 200 511085 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:17 -0700] "GET /self.logs/?C=D;O=A HTTP/1.1" 200 511085 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:28 -0700] "GET /self.logs/2015/ HTTP/1.1" 200 66800 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:37 -0700] "GET /self.logs/2016/ HTTP/1.1" 200 70061 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:43 -0700] "GET /self.logs/access.log.2019-07-15 HTTP/1.1" 200 372484 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:46 -0700] "GET /self.logs/access.log.2021-10-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:48 -0700] "GET /self.logs/error.log.2019-07-15 HTTP/1.1" 200 23106 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:49 -0700] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 200 1271 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:50 -0700] "GET /self.logs/error.log.2019-08-09 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:50 -0700] "GET /self.logs/error.log.2019-09-13 HTTP/1.1" 200 3680 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:51 -0700] "GET /self.logs/error.log.2019-10-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:51 -0700] "GET /self.logs/error.log.2019-10-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:52 -0700] "GET /self.logs/error.log.2019-10-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:52 -0700] "GET /self.logs/error.log.2019-12-08 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:53 -0700] "GET /self.logs/error.log.2019-12-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:53 -0700] "GET /self.logs/error.log.2019-12-24 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:54 -0700] "GET /self.logs/error.log.2020-01-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:54 -0700] "GET /self.logs/error.log.2020-01-03 HTTP/1.1" 200 1269 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:55 -0700] "GET /self.logs/error.log.2020-01-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:55 -0700] "GET /self.logs/error.log.2020-01-10 HTTP/1.1" 200 2272 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:56 -0700] "GET /self.logs/error.log.2020-01-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:56 -0700] "GET /self.logs/error.log.2020-01-15 HTTP/1.1" 200 4293 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:57 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:57 -0700] "GET /self.logs/error.log.2020-01-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:58 -0700] "GET /self.logs/error.log.2020-01-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:59 -0700] "GET /self.logs/error.log.2020-01-25 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:59 -0700] "GET /self.logs/error.log.2020-01-27 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:38:59 -0700] "GET /self.logs/error.log.2020-01-29 HTTP/1.1" 200 1278 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:00 -0700] "GET /self.logs/error.log.2020-01-30 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:00 -0700] "GET /self.logs/error.log.2020-01-31 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:01 -0700] "GET /self.logs/error.log.2020-02-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:01 -0700] "GET /self.logs/error.log.2020-02-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:02 -0700] "GET /self.logs/error.log.2020-02-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:02 -0700] "GET /self.logs/error.log.2020-02-09 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:03 -0700] "GET /self.logs/error.log.2020-02-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:03 -0700] "GET /self.logs/error.log.2020-02-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:04 -0700] "GET /self.logs/error.log.2020-02-18 HTTP/1.1" 200 2263 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:04 -0700] "GET /self.logs/error.log.2020-02-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:05 -0700] "GET /self.logs/error.log.2020-02-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:06 -0700] "GET /self.logs/error.log.2020-02-24 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:06 -0700] "GET /self.logs/error.log.2020-02-25 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:07 -0700] "GET /self.logs/error.log.2020-02-27 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:07 -0700] "GET /self.logs/error.log.2020-02-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:08 -0700] "GET /self.logs/error.log.2020-02-29 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:08 -0700] "GET /self.logs/error.log.2020-03-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:09 -0700] "GET /self.logs/error.log.2020-03-02 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:09 -0700] "GET /self.logs/error.log.2020-03-03 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:10 -0700] "GET /self.logs/error.log.2020-03-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:10 -0700] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:11 -0700] "GET /self.logs/error.log.2020-03-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:11 -0700] "GET /self.logs/error.log.2020-03-10 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:11 -0700] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 200 1275 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:12 -0700] "GET /self.logs/error.log.2020-03-15 HTTP/1.1" 200 1271 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:12 -0700] "GET /self.logs/error.log.2020-03-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:13 -0700] "GET /self.logs/error.log.2020-03-19 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:13 -0700] "GET /self.logs/error.log.2020-03-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:39:14 -0700] "GET /self.logs/error.log.2020-03-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
