138.246.3.239 - - [06/Jan/2024:05:26:55 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/19616.1.27.211.1 CFNetwork/1474.1 Darwin/23.0.0" 
40.77.167.71 - - [06/Jan/2024:05:27:06 -0800] "GET /self.logs/2016/error.log.2016-03-14.gz HTTP/1.1" 200 958 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.226 - - [06/Jan/2024:05:39:06 -0800] "GET /self.logs/error.log.2021-04-18.gz HTTP/1.1" 200 3067 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
103.24.219.66 - - [06/Jan/2024:05:42:42 -0800] "GET /public/static/admin/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.141.52 - - [06/Jan/2024:05:43:09 -0800] "GET /self.logs/error.log.2021-01-14 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.128.127 - - [06/Jan/2024:05:45:23 -0800] "GET /self.logs/error.log.2020-11-11 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
113.68.152.84 - - [06/Jan/2024:05:50:05 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0" 
52.167.144.140 - - [06/Jan/2024:05:53:30 -0800] "GET /self.logs/error.log.2019-01-27.gz HTTP/1.1" 200 5195 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.176 - - [06/Jan/2024:05:54:12 -0800] "GET /self.logs/2016/access.log.2016-07-18.gz HTTP/1.1" 200 8371 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
35.169.247.33 - - [06/Jan/2024:05:56:52 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [06/Jan/2024:05:56:52 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
45.249.90.170 - - [06/Jan/2024:06:03:46 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
45.249.90.170 - - [06/Jan/2024:06:03:46 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
138.113.27.184 - - [06/Jan/2024:06:03:47 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
45.194.17.18 - - [06/Jan/2024:06:03:47 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
138.113.27.184 - - [06/Jan/2024:06:03:47 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
45.194.17.18 - - [06/Jan/2024:06:03:48 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
40.77.167.36 - - [06/Jan/2024:06:11:35 -0800] "GET /self.logs/error.log.2021-04-27.gz HTTP/1.1" 200 7997 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.201 - - [06/Jan/2024:06:16:16 -0800] "GET /self.logs/error.log.2019-05-13.gz HTTP/1.1" 200 5710 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.140.161 - - [06/Jan/2024:06:16:36 -0800] "GET /self.logs/error.log.2020-07-29 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
34.221.88.169 - - [06/Jan/2024:06:29:09 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "-" 
34.221.88.169 - - [06/Jan/2024:06:29:09 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
52.167.144.225 - - [06/Jan/2024:06:35:26 -0800] "GET /self.logs/2016/access.log.2016-11-07.gz HTTP/1.1" 200 11450 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.133.204 - - [06/Jan/2024:06:41:11 -0800] "GET /self.logs/error.log.2020-09-16 HTTP/1.1" 200 768 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
24.9.236.121 - - [06/Jan/2024:06:48:56 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
24.9.236.121 - - [06/Jan/2024:06:48:57 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
24.9.236.121 - - [06/Jan/2024:06:48:57 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
24.9.236.121 - - [06/Jan/2024:06:48:57 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
35.169.247.33 - - [06/Jan/2024:06:57:08 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [06/Jan/2024:06:57:08 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
66.249.64.106 - - [06/Jan/2024:07:05:02 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.212 - - [06/Jan/2024:07:05:39 -0800] "GET /self.logs/error.log.2022-03-18.gz HTTP/1.1" 200 881 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
27.115.124.96 - - [06/Jan/2024:07:07:46 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.104 - - [06/Jan/2024:07:07:46 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.96 - - [06/Jan/2024:07:07:47 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.104 - - [06/Jan/2024:07:07:47 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
38.45.124.18 - - [06/Jan/2024:07:09:12 -0800] "GET /data/captcha/captcha_bg1.gif HTTP/1.1" 429 492 "http://www.secrepo.com/data/captcha/captcha_bg1.gif" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
38.45.124.18 - - [06/Jan/2024:07:09:13 -0800] "GET /api/goods.php HTTP/1.1" 429 502 "http://www.secrepo.com/api/goods.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
38.45.124.18 - - [06/Jan/2024:07:09:14 -0800] "GET /includes/cls_sms.php HTTP/1.1" 429 502 "http://www.secrepo.com/includes/cls_sms.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
114.119.151.0 - - [06/Jan/2024:07:10:04 -0800] "GET /self.logs/error.log.2020-04-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.70.65 - - [06/Jan/2024:07:23:00 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [06/Jan/2024:07:23:00 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.191 - - [06/Jan/2024:07:23:12 -0800] "GET /self.logs/2015/access.log.2015-05-05.gz HTTP/1.1" 200 4457 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.16 - - [06/Jan/2024:07:36:20 -0800] "GET /self.logs/error.log.2020-01-05.gz HTTP/1.1" 200 926 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.50 - - [06/Jan/2024:07:39:17 -0800] "GET /self.logs/2016/error.log.2016-02-02.gz HTTP/1.1" 200 750 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.176 - - [06/Jan/2024:07:39:21 -0800] "GET /self.logs/error.log.2021-04-22.gz HTTP/1.1" 200 7970 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.44 - - [06/Jan/2024:07:51:02 -0800] "GET /self.logs/error.log.2018-06-29.gz HTTP/1.1" 200 5430 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
35.169.247.33 - - [06/Jan/2024:07:56:57 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [06/Jan/2024:07:56:57 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
61.135.159.161 - - [06/Jan/2024:08:00:24 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.64.107 - - [06/Jan/2024:08:02:53 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [06/Jan/2024:08:02:54 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.71 Safari/537.36" 
114.119.130.199 - - [06/Jan/2024:08:04:13 -0800] "GET /Datasets%20Description/Network?C=N%3BO%3DD HTTP/1.1" 301 629 "http://www.secrepo.com/Datasets%20Description/Network?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.130.199 - - [06/Jan/2024:08:04:17 -0800] "GET /Datasets%20Description/Network/?C=N%3BO%3DD HTTP/1.1" 200 746 "http://www.secrepo.com/Datasets%20Description/Network?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
47.128.63.233 - - [06/Jan/2024:08:05:44 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)" 
47.128.63.19 - - [06/Jan/2024:08:06:42 -0800] "GET /honeypot/ HTTP/1.1" 200 782 "-" "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)" 
52.167.144.201 - - [06/Jan/2024:08:10:55 -0800] "GET /self.logs/access.log.2019-02-17.gz HTTP/1.1" 200 20991 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.76 - - [06/Jan/2024:08:13:42 -0800] "GET /self.logs/2016/error.log.2016-02-01.gz HTTP/1.1" 200 833 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.132 - - [06/Jan/2024:08:15:17 -0800] "GET /self.logs/error.log.2020-10-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.53 - - [06/Jan/2024:08:54:47 -0800] "GET /self.logs/error.log.2020-07-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.208.49.247 - - [06/Jan/2024:08:56:35 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [06/Jan/2024:08:56:35 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
216.224.127.163 - - [06/Jan/2024:08:59:32 -0800] "GET /mobile/static/js/webuploader/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
216.224.127.163 - - [06/Jan/2024:08:59:38 -0800] "GET /app/admincp/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
216.224.127.163 - - [06/Jan/2024:08:59:41 -0800] "GET /Public/Plugin/h-ui/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
216.224.127.163 - - [06/Jan/2024:08:59:43 -0800] "GET /mger/templates/h-ui/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
216.224.127.163 - - [06/Jan/2024:08:59:49 -0800] "GET /kod/static/js/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
216.224.127.163 - - [06/Jan/2024:08:59:52 -0800] "GET /static/js/lib/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
3.84.24.18 - - [06/Jan/2024:09:00:32 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
40.77.167.76 - - [06/Jan/2024:09:04:31 -0800] "GET /self.logs/error.log.2021-04-30.gz HTTP/1.1" 200 1403 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.25 - - [06/Jan/2024:09:11:36 -0800] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.158.165 - - [06/Jan/2024:09:13:44 -0800] "GET /self.logs/error.log.2019-10-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.235 - - [06/Jan/2024:09:21:01 -0800] "GET /self.logs/error.log.2018-07-28.gz HTTP/1.1" 200 6778 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.38 - - [06/Jan/2024:09:24:37 -0800] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 200 1305 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.235 - - [06/Jan/2024:09:37:05 -0800] "GET /self.logs/2016/access.log.2016-04-21.gz HTTP/1.1" 200 23645 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.36 - - [06/Jan/2024:09:43:01 -0800] "GET /self.logs/error.log.2023-09-17.gz HTTP/1.1" 200 1899 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.208.49.247 - - [06/Jan/2024:09:57:02 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [06/Jan/2024:09:57:02 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
114.119.140.50 - - [06/Jan/2024:10:00:14 -0800] "GET /self.logs/error.log.2020-12-31 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.106 - - [06/Jan/2024:10:02:45 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.129 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
159.89.100.92 - - [06/Jan/2024:10:02:48 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
195.191.219.130 - - [06/Jan/2024:10:03:51 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.130 - - [06/Jan/2024:10:03:51 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.130 - - [06/Jan/2024:10:03:53 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.130 - - [06/Jan/2024:10:03:55 -0800] "GET / HTTP/1.1" 200 13107 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
40.77.167.44 - - [06/Jan/2024:10:15:42 -0800] "GET /self.logs/error.log.2021-09-16.gz HTTP/1.1" 200 554 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.134.123 - - [06/Jan/2024:10:20:24 -0800] "GET /self.logs/error.log.2020-10-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.166 - - [06/Jan/2024:10:31:46 -0800] "GET /self.logs/error.log.2023-03-11.gz HTTP/1.1" 200 844 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.241 - - [06/Jan/2024:10:37:11 -0800] "GET /self.logs/error.log.2018-02-27.gz HTTP/1.1" 200 3790 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
58.250.125.122 - - [06/Jan/2024:10:42:05 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.167.144.140 - - [06/Jan/2024:10:42:59 -0800] "GET /self.logs/error.log.2020-04-13.gz HTTP/1.1" 200 1180 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
205.210.31.162 - - [06/Jan/2024:10:54:34 -0800] "GET / HTTP/1.1" 301 419 "-" "-" 
205.210.31.162 - - [06/Jan/2024:10:54:34 -0800] "GET / HTTP/1.1" 200 49089 "http://66.33.221.139:80/" "-" 
35.169.247.33 - - [06/Jan/2024:10:57:21 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [06/Jan/2024:10:57:21 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
154.54.249.169 - - [06/Jan/2024:10:57:52 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.17 - - [06/Jan/2024:10:58:47 -0800] "GET /self.logs/2015/ HTTP/1.1" 200 7621 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.171 - - [06/Jan/2024:10:59:28 -0800] "GET /self.logs/2016/ HTTP/1.1" 200 7860 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
