1.53.240.43 - - [24/Dec/2022:08:35:06 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
1.53.240.43 - - [24/Dec/2022:08:35:06 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
1.53.240.43 - - [24/Dec/2022:08:35:06 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
1.53.240.43 - - [24/Dec/2022:08:35:06 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
1.53.240.43 - - [24/Dec/2022:08:35:08 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
49.7.20.105 - - [24/Dec/2022:09:08:22 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.50 - - [24/Dec/2022:09:10:09 -0800] "GET /self.logs/ HTTP/1.1" 200 40395 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
133.18.205.120 - - [24/Dec/2022:09:16:23 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:16:37 -0800] "GET /Datasets+Description/Network/dhcp.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:16:53 -0800] "GET /Datasets+Description/HTML_Bro_log_1 HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:17:07 -0800] "GET /Datasets+Description/Network/notice.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:17:21 -0800] "GET /Datasets+Description/Network/smtp.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:17:41 -0800] "GET /tg/a.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:17:52 -0800] "GET /Datasets+Description/PE_malware/OPCleaver.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:18:06 -0800] "GET /Datasets+Description/Network/files.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:18:21 -0800] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:18:36 -0800] "GET /Datasets+Description/Network/http.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:18:52 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:19:08 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44987 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:19:22 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:19:23 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:19:36 -0800] "GET /honeypot/BSidesDFW+-+2014.ipynb HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:19:52 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 99280 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:20:07 -0800] "GET /Datasets+Description/Network/dns.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:20:21 -0800] "GET /Datasets+Description/HTML_Bro_log_2 HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:20:36 -0800] "GET /honeypot/Honeypot+-+Howto.pdf HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:20:52 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6966 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:21:06 -0800] "GET /Datasets+Description/Network/ftp.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:21:23 -0800] "GET /Datasets+Description/Network/tunnel.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:21:36 -0800] "GET /Datasets+Description/Network/signatures.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:21:52 -0800] "GET /tg/b.zip HTTP/1.1" 200 55480 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:22:08 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:22:22 -0800] "GET /tg/c.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:22:36 -0800] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:22:52 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 55480 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:23:06 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:23:23 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 52560 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:23:36 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:23:54 -0800] "GET /honeypot/Honeypot+-+Howto+-+BSides+Austin.pdf HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:24:08 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:24:22 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:24:37 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:24:53 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
114.119.154.11 - - [24/Dec/2022:09:25:17 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S%3BO%3DA HTTP/1.1" 200 844 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1/?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
133.18.205.120 - - [24/Dec/2022:09:25:11 -0800] "GET /self.logs/ HTTP/1.1" 200 40395 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:25:22 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 93440 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:25:37 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
114.119.132.149 - - [24/Dec/2022:09:25:48 -0800] "GET /self.logs/error.log.2020-09-07 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
133.18.205.120 - - [24/Dec/2022:09:25:51 -0800] "GET /Datasets+Description/Network/weird.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:26:06 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:26:22 -0800] "GET /Datasets+Description/HTML_Bro_log_3 HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:26:37 -0800] "GET /Datasets+Description/Network/ssh.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:26:52 -0800] "GET /Datasets+Description/PE_malware/Zeus.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:27:06 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 678 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:27:22 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20807 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:27:41 -0800] "GET /Datasets+Description/Network/ssl.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:27:52 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:28:07 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5292 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:28:21 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:28:37 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:28:56 -0800] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:29:06 -0800] "GET /Datasets+Description/PE_malware/VirusShare.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:29:21 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 58400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
133.18.205.120 - - [24/Dec/2022:09:29:37 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 55480 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 
114.119.144.99 - - [24/Dec/2022:09:41:21 -0800] "GET /Datasets%20Description/Network?C=S%3BO%3DA HTTP/1.1" 301 629 "https://www.secrepo.com/Datasets%20Description/Network" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.144.99 - - [24/Dec/2022:09:41:28 -0800] "GET /Datasets%20Description/Network/?C=S%3BO%3DA HTTP/1.1" 200 779 "https://www.secrepo.com/Datasets%20Description/Network" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [24/Dec/2022:09:51:01 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
208.109.33.242 - - [24/Dec/2022:09:53:40 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30" 
208.109.33.242 - - [24/Dec/2022:09:53:40 -0800] "POST / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30" 
208.109.33.242 - - [24/Dec/2022:09:53:42 -0800] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 301 575 "-" "python-requests/2.28.1" 
208.109.33.242 - - [24/Dec/2022:09:53:43 -0800] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 338 "-" "python-requests/2.28.1" 
40.77.167.50 - - [24/Dec/2022:09:54:52 -0800] "GET /self.logs/ HTTP/1.1" 200 40395 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.151.113 - - [24/Dec/2022:10:04:48 -0800] "GET /self.logs/error.log.2019-12-08 HTTP/1.1" 429 478 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.101 - - [24/Dec/2022:10:10:13 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.101 - - [24/Dec/2022:10:10:13 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [24/Dec/2022:10:10:23 -0800] "GET /self.logs/access.log.2022-05-05.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
123.125.109.93 - - [24/Dec/2022:10:12:01 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
207.46.13.157 - - [24/Dec/2022:10:13:52 -0800] "GET /self.logs/access.log.2017-12-22.gz HTTP/1.1" 200 19265 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
103.131.71.204 - - [24/Dec/2022:10:20:53 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.204 - - [24/Dec/2022:10:20:55 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET / HTTP/1.1" 429 487 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET //feed/ HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET //xmlrpc.php?rsd HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET //blog/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET //web/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET //wordpress/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:56 -0800] "GET //wp/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //2020/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //2019/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //2021/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //shop/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //wp1/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //test/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
20.166.248.192 - - [24/Dec/2022:10:27:57 -0800] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
49.7.20.105 - - [24/Dec/2022:10:31:27 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
