13.67.169.176 - - [16/Jul/2024:19:26:18 -0700] "GET /wp-includes/blocks/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:18 -0700] "GET /wp-includes/pomo/wp-login.php HTTP/1.1" 301 477 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:18 -0700] "GET /wp-includes/pomo/wp-login.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:18 -0700] "GET /.well-known/acme-challenge/cloud.php HTTP/1.1" 301 491 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:18 -0700] "GET /.well-known/acme-challenge/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /link.php HTTP/1.1" 301 435 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /link.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/network/index.php HTTP/1.1" 301 471 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/network/index.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/css/colors/index.php HTTP/1.1" 301 477 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/css/colors/index.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /edit.php HTTP/1.1" 301 435 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /edit.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/images/about.php HTTP/1.1" 301 469 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/images/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /function.php HTTP/1.1" 301 443 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /function.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-includes/fonts/wp-login.php HTTP/1.1" 301 479 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-includes/fonts/wp-login.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/css/colors/xmrlpc.php HTTP/1.1" 301 479 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:19 -0700] "GET /wp-admin/css/colors/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:20 -0700] "GET /autoload_classmap.php HTTP/1.1" 301 461 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:20 -0700] "GET /autoload_classmap.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:20 -0700] "GET /img/about.php HTTP/1.1" 301 445 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:20 -0700] "GET /img/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:20 -0700] "GET /wp-content/sx.php HTTP/1.1" 301 453 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-content/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /.wp-cli/wp-login.php HTTP/1.1" 301 459 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /.wp-cli/wp-login.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-includes/Text/about.php HTTP/1.1" 301 471 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-includes/Text/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-includes/IXR/about.php HTTP/1.1" 301 469 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-includes/IXR/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-includes/customize/about.php HTTP/1.1" 301 500 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-includes/customize/about.php HTTP/1.1" 404 269 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:21 -0700] "GET /wp-admin/css/about.php HTTP/1.1" 301 463 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /wp-admin/css/about.php HTTP/1.1" 404 284 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /css/xmrlpc.php HTTP/1.1" 301 447 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /css/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /wp-includes/pomo/about.php HTTP/1.1" 301 471 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /wp-includes/pomo/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /wp-includes/js/tinymce/skins/lightgray/img/index.php HTTP/1.1" 301 523 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /wp-includes/js/tinymce/skins/lightgray/img/index.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:22 -0700] "GET /yanz.php HTTP/1.1" 301 435 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /yanz.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /wp-includes/style-engine/about.php HTTP/1.1" 301 487 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /wp-includes/style-engine/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /wp-includes/js/tinymce/skins/wordpress/images/index.php HTTP/1.1" 301 529 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /wp-includes/js/tinymce/skins/wordpress/images/index.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /cgi-bin/cloud.php HTTP/1.1" 301 453 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /cgi-bin/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /media.php HTTP/1.1" 301 437 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /media.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:23 -0700] "GET /plugin.php HTTP/1.1" 301 439 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /plugin.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-content/themes/wp-classic/inc/index.php HTTP/1.1" 301 503 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-content/themes/wp-classic/inc/index.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-admin/js/widgets/cong.php HTTP/1.1" 301 475 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-admin/js/widgets/cong.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-content/plugins/Cache/Cache.php HTTP/1.1" 301 487 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-content/plugins/Cache/Cache.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /options.php HTTP/1.1" 301 441 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /options.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-includes/rest-api/sx.php HTTP/1.1" 301 473 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /wp-includes/rest-api/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:24 -0700] "GET /user.php HTTP/1.1" 301 435 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /user.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-includes/images/smilies/about.php HTTP/1.1" 301 491 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-includes/images/smilies/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-content/plugins/pwnd-1/pwnd.php HTTP/1.1" 301 487 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-content/plugins/pwnd-1/pwnd.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-admin/dropdown.php HTTP/1.1" 301 461 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-admin/dropdown.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-includes/IXR/wp-login.php HTTP/1.1" 301 475 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-includes/IXR/wp-login.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-admin/js/widgets/xmrlpc.php HTTP/1.1" 301 479 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-admin/js/widgets/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:25 -0700] "GET /wp-includes.bak/html-api/about.php HTTP/1.1" 301 487 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-includes.bak/html-api/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-content/languages/about.php HTTP/1.1" 301 479 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-content/languages/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /comfunctions.php HTTP/1.1" 301 451 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /comfunctions.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-includes/sx.php HTTP/1.1" 301 455 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-includes/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /st.php HTTP/1.1" 301 431 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /st.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-includes/rest-api/about.php HTTP/1.1" 301 479 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-includes/rest-api/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /assets/images/1p.php HTTP/1.1" 301 459 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /assets/images/1p.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /.well-known/sx.php HTTP/1.1" 301 455 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /.well-known/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:26 -0700] "GET /wp-content/upgrade-temp-backup/about.php HTTP/1.1" 301 499 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /wp-content/upgrade-temp-backup/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /.well-known/pki-validation/xmrlpc.php HTTP/1.1" 301 493 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /.well-known/pki-validation/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /images/cloud.php HTTP/1.1" 301 451 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /images/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /authorize.php HTTP/1.1" 301 445 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /authorize.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /wp-content/install.php HTTP/1.1" 301 463 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /wp-content/install.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:27 -0700] "GET /01.php HTTP/1.1" 301 431 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /01.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-content/plugins/fix/sx.php HTTP/1.1" 301 477 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-content/plugins/fix/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /revision.php HTTP/1.1" 301 443 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /revision.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /defaults.php HTTP/1.1" 301 443 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /defaults.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-content/plugins/seoplugins/mar.php HTTP/1.1" 301 493 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-content/plugins/seoplugins/mar.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-admin/network/xmrlpc.php HTTP/1.1" 301 473 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-admin/network/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-content/themes/sketch/404.php HTTP/1.1" 301 483 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-content/themes/sketch/404.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /images/about.php HTTP/1.1" 301 451 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /images/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:28 -0700] "GET /wp-admin/includes/cloud.php HTTP/1.1" 301 473 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-admin/includes/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /.well-known/pki-validation/sx.php HTTP/1.1" 301 485 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /.well-known/pki-validation/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-content/banners/about.php HTTP/1.1" 301 475 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-content/banners/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-content/plugins/seoo/wsoyanz.php HTTP/1.1" 301 489 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-content/plugins/seoo/wsoyanz.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-admin/users.php HTTP/1.1" 301 455 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-admin/users.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:29 -0700] "GET /wp-admin/css/colors/blue/xmrlpc.php HTTP/1.1" 301 489 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-admin/css/colors/blue/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-admin/images/cloud.php HTTP/1.1" 301 469 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-admin/images/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-admin/user/cloud.php HTTP/1.1" 301 465 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-admin/user/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /ynz.PhP7 HTTP/1.1" 301 435 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /ynz.PhP7 HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-includes/js/tinymce/skins/lightgray/fonts/sx.php HTTP/1.1" 301 521 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:30 -0700] "GET /wp-includes/js/tinymce/skins/lightgray/fonts/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-admin/images/xmrlpc.php HTTP/1.1" 301 471 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-admin/images/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-content/updraft/about.php HTTP/1.1" 301 475 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-content/updraft/about.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-22.php HTTP/1.1" 301 437 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-22.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /input.php HTTP/1.1" 301 437 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /input.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-admin/images/sx.php HTTP/1.1" 301 463 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-admin/images/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:31 -0700] "GET /wp-admin/network/cloud.php HTTP/1.1" 301 471 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-admin/network/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-includes/images/include.php HTTP/1.1" 301 479 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-includes/images/include.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-content/repeater.php HTTP/1.1" 301 465 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-content/repeater.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-content/plugins/core-plugin/include.php HTTP/1.1" 301 503 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-content/plugins/core-plugin/include.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-admin/setup-config.php HTTP/1.1" 301 469 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-admin/setup-config.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-admin/css/admin.php HTTP/1.1" 301 463 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-admin/css/admin.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /.well-known/acme-challenge/sx.php HTTP/1.1" 301 485 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /.well-known/acme-challenge/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:32 -0700] "GET /wp-admin/cloud.php HTTP/1.1" 301 455 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-admin/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-admin/css/colors/cloud.php HTTP/1.1" 301 477 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-admin/css/colors/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-includes/blocks/table/int/tmpl/index.php HTTP/1.1" 301 505 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-includes/blocks/table/int/tmpl/index.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-includes/Requests/dropdown.php HTTP/1.1" 301 485 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-includes/Requests/dropdown.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-content/plugins/pwnd/dropdown.php HTTP/1.1" 301 491 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-content/plugins/pwnd/dropdown.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:33 -0700] "GET /wp-content/plugins/linkpreview/dropdown.php HTTP/1.1" 301 505 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-content/plugins/linkpreview/dropdown.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-content/themes/seotheme/dropdown.php HTTP/1.1" 301 497 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-content/themes/seotheme/dropdown.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-content/themes/pridmag/dropdown.php HTTP/1.1" 301 495 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-content/themes/pridmag/dropdown.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /avaa.php HTTP/1.1" 301 435 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /avaa.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /class.api.php HTTP/1.1" 301 445 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /class.api.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /cloud.php HTTP/1.1" 301 437 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-admin/sx.php HTTP/1.1" 301 449 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-admin/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-includes/Requests/Text/admin.php HTTP/1.1" 301 489 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:34 -0700] "GET /wp-includes/Requests/Text/admin.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-admin/smaxx.php HTTP/1.1" 301 455 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-admin/smaxx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-admin/xmrlpc.php HTTP/1.1" 301 457 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-admin/xmrlpc.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-includes/js/jcrop/sx.php HTTP/1.1" 301 473 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-includes/js/jcrop/sx.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /css/cloud.php HTTP/1.1" 301 445 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /css/cloud.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-content/updates.php HTTP/1.1" 301 463 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:35 -0700] "GET /wp-content/updates.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:36 -0700] "GET /adminfuns.php7 HTTP/1.1" 301 447 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:36 -0700] "GET /adminfuns.php7 HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:36 -0700] "GET /wp-content/uploads/cong.php HTTP/1.1" 301 473 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:36 -0700] "GET /wp-content/uploads/cong.php HTTP/1.1" 404 250 "-" "-" 
13.67.169.176 - - [16/Jul/2024:19:26:36 -0700] "GET /wp-admin/user/sx.php HTTP/1.1" 301 459 "-" "-" 
