157.55.39.49 - - [11/Dec/2022:05:57:39 -0800] "GET /self.logs/error.log.2021-06-24.gz HTTP/1.1" 200 979 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
91.194.84.101 - - [11/Dec/2022:05:59:13 -0800] "HEAD /download.php HTTP/1.1" 404 319 "-" "-" 
91.194.84.101 - - [11/Dec/2022:05:59:13 -0800] "HEAD /plus/mytag_js.php HTTP/1.1" 404 319 "-" "-" 
91.194.84.101 - - [11/Dec/2022:05:59:13 -0800] "HEAD /carbuyaction.php HTTP/1.1" 404 319 "-" "-" 
91.194.84.101 - - [11/Dec/2022:05:59:13 -0800] "HEAD /data/admin/ver.txt HTTP/1.1" 404 319 "-" "-" 
157.55.39.49 - - [11/Dec/2022:06:04:49 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 304 275 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [11/Dec/2022:06:08:39 -0800] "GET /self.logs/error.log.2019-08-14.gz HTTP/1.1" 200 1399 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:06:09:51 -0800] "GET /self.logs/access.log.2019-02-28.gz HTTP/1.1" 200 27289 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:06:11:09 -0800] "GET /self.logs/error.log.2020-09-26 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
194.180.48.99 - - [11/Dec/2022:06:13:35 -0800] "GET /wp-content/plugins/wpputty/wpputty.php HTTP/1.1" 429 478 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:06:13:46 -0800] "GET /self.logs/error.log.2021-09-11.gz HTTP/1.1" 200 4515 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:06:17:00 -0800] "GET /self.logs/error.log.2018-01-21.gz HTTP/1.1" 200 1964 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:06:20:42 -0800] "GET /self.logs/2016/access.log.2016-12-03.gz HTTP/1.1" 200 9180 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.130.111 - - [11/Dec/2022:06:26:24 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/packet_filter.html HTTP/1.1" 200 1735 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_2" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.36 - - [11/Dec/2022:06:27:35 -0800] "GET /self.logs/access.log.2019-10-24.gz HTTP/1.1" 200 24566 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:06:33:30 -0800] "GET /self.logs/2016/error.log.2016-08-22.gz HTTP/1.1" 200 1249 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:06:37:19 -0800] "GET /self.logs/access.log.2017-06-17.gz HTTP/1.1" 200 36166 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:06:41:27 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:06:42:32 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1661 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.156.146 - - [11/Dec/2022:06:57:25 -0800] "GET /self.logs/error.log.2020-12-14 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
14.36.38.179 - - [11/Dec/2022:07:01:34 -0800] "POST //?s=captcha&xz=-1 HTTP/1.1" 301 511 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
91.194.84.101 - - [11/Dec/2022:07:07:45 -0800] "HEAD /data/admin/ver.txt HTTP/1.1" 404 319 "-" "-" 
91.194.84.101 - - [11/Dec/2022:07:07:45 -0800] "HEAD /carbuyaction.php HTTP/1.1" 404 319 "-" "-" 
91.194.84.101 - - [11/Dec/2022:07:07:45 -0800] "HEAD /download.php HTTP/1.1" 404 319 "-" "-" 
91.194.84.101 - - [11/Dec/2022:07:07:45 -0800] "HEAD /plus/mytag_js.php HTTP/1.1" 404 319 "-" "-" 
40.77.167.36 - - [11/Dec/2022:07:10:48 -0800] "GET /self.logs/access.log.2020-07-14.gz HTTP/1.1" 200 42091 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:07:20:37 -0800] "GET /self.logs/access.log.2021-10-10.gz HTTP/1.1" 200 26980 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [11/Dec/2022:07:27:17 -0800] "GET /self.logs/error.log.2021-08-14 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:07:30:39 -0800] "GET /self.logs/2016/access.log.2016-06-01.gz HTTP/1.1" 200 10006 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:07:32:12 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:07:32:37 -0800] "GET /self.logs/access.log.2022-06-12.gz HTTP/1.1" 200 16997 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:07:32:48 -0800] "GET /self.logs/access.log.2020-09-16.gz HTTP/1.1" 200 16418 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:07:40:09 -0800] "GET /self.logs/access.log.2019-09-30.gz HTTP/1.1" 200 21655 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.12 - - [11/Dec/2022:07:45:01 -0800] "GET /self.logs/2016/?C=S;O=D HTTP/1.1" 200 8413 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
121.133.245.246 - - [11/Dec/2022:07:48:03 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
121.133.245.246 - - [11/Dec/2022:07:48:03 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
121.133.245.246 - - [11/Dec/2022:07:48:03 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
121.133.245.246 - - [11/Dec/2022:07:48:03 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
121.133.245.246 - - [11/Dec/2022:07:48:04 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
121.133.245.246 - - [11/Dec/2022:07:49:00 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:07:54:00 -0800] "GET /self.logs/access.log.2019-05-11.gz HTTP/1.1" 200 21595 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:07:54:40 -0800] "GET /self.logs/access.log.2021-11-24.gz HTTP/1.1" 200 17943 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:07:55:04 -0800] "GET /self.logs/error.log.2019-08-13.gz HTTP/1.1" 200 1458 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
5.102.173.71 - - [11/Dec/2022:07:58:05 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)" 
5.102.173.71 - - [11/Dec/2022:07:58:05 -0800] "GET / HTTP/1.1" 200 13118 "-" "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)" 
157.55.39.49 - - [11/Dec/2022:08:02:51 -0800] "GET /self.logs/access.log.2020-03-17.gz HTTP/1.1" 200 22601 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:08:11:06 -0800] "GET /self.logs/2016/access.log.2016-07-18.gz HTTP/1.1" 200 8425 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:08:11:36 -0800] "GET /self.logs/error.log.2021-04-21.gz HTTP/1.1" 200 10623 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.36 - - [11/Dec/2022:08:15:16 -0800] "GET /self.logs/2016/access.log.2016-01-08.gz HTTP/1.1" 200 7495 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:08:15:16 -0800] "GET /self.logs/2016/error.log.2016-05-08.gz HTTP/1.1" 200 750 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:08:16:46 -0800] "GET /self.logs/error.log.2021-05-05.gz HTTP/1.1" 200 3301 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
77.75.79.31 - - [11/Dec/2022:08:18:51 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
77.75.79.31 - - [11/Dec/2022:08:18:51 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1436 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
54.36.149.98 - - [11/Dec/2022:08:19:11 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.98 - - [11/Dec/2022:08:19:11 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.121.113.236 - - [11/Dec/2022:08:19:37 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.113.236 - - [11/Dec/2022:08:19:37 -0800] "GET / HTTP/1.1" 200 13118 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
157.55.39.209 - - [11/Dec/2022:08:21:17 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:08:21:57 -0800] "GET /self.logs/2016/error.log.2016-05-29.gz HTTP/1.1" 200 778 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:08:24:50 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:04 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:04 -0800] "GET //wp-includes/wlwmanifest.xml HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:04 -0800] "GET //xmlrpc.php?rsd HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:04 -0800] "GET / HTTP/1.1" 200 49120 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //blog/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //web/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //wordpress/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //website/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //wp/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //news/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //2018/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //2019/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //shop/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //wp1/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //test/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //media/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //wp2/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
23.102.174.240 - - [11/Dec/2022:08:27:05 -0800] "GET //sito/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:08:29:07 -0800] "GET /self.logs/error.log.2021-07-26.gz HTTP/1.1" 200 3158 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:08:29:48 -0800] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.36 - - [11/Dec/2022:08:30:48 -0800] "GET /self.logs/error.log.2017-12-20.gz HTTP/1.1" 301 541 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:08:33:25 -0800] "GET /self.logs/2016/access.log.2016-09-13.gz HTTP/1.1" 200 12215 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:08:34:47 -0800] "GET /self.logs/2016/access.log.2016-06-23.gz HTTP/1.1" 200 7127 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:08:37:08 -0800] "GET /self.logs/2016/error.log.2016-12-12.gz HTTP/1.1" 200 1044 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
54.198.80.69 - - [11/Dec/2022:08:37:57 -0800] "GET / HTTP/1.1" 200 13196 "-" "Iframely/1.3.1 (+https://iframely.com/docs/about)" 
40.77.167.36 - - [11/Dec/2022:08:39:39 -0800] "GET /self.logs/access.log.2019-10-18.gz HTTP/1.1" 200 23734 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.73 - - [11/Dec/2022:08:40:35 -0800] "GET /self.logs/error.log.2021-09-24.gz HTTP/1.1" 200 1454 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.73 - - [11/Dec/2022:08:40:35 -0800] "GET /self.logs/access.log.2021-12-02.gz HTTP/1.1" 200 15960 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:08:41:59 -0800] "GET /self.logs/2016/error.log.2016-07-01.gz HTTP/1.1" 200 1042 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [11/Dec/2022:08:43:14 -0800] "GET /self.logs/2016/error.log.2016-08-16.gz HTTP/1.1" 200 1096 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
66.249.70.175 - - [11/Dec/2022:08:44:11 -0800] "GET /ads.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
154.51.131.142 - - [11/Dec/2022:08:46:14 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
154.51.131.142 - - [11/Dec/2022:08:46:15 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:08:50:19 -0800] "GET /self.logs/2016/error.log.2016-01-26.gz HTTP/1.1" 200 824 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:08:59:30 -0800] "GET /self.logs/access.log.2020-05-18.gz HTTP/1.1" 200 15572 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.175.183.112 - - [11/Dec/2022:09:01:23 -0800] "GET / HTTP/1.1" 200 13151 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
40.77.167.60 - - [11/Dec/2022:09:05:07 -0800] "GET /self.logs/2016/error.log.2016-08-12.gz HTTP/1.1" 200 887 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:09:05:07 -0800] "GET /self.logs/error.log.2019-07-07.gz HTTP/1.1" 200 2677 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:09:05:07 -0800] "GET /self.logs/error.log.2020-11-21 HTTP/1.1" 200 338 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:09:10:01 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.64.222 - - [11/Dec/2022:09:14:14 -0800] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.55.39.209 - - [11/Dec/2022:09:17:22 -0800] "GET /self.logs/access.log.2017-10-07.gz HTTP/1.1" 200 26532 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:09:17:38 -0800] "GET /self.logs/error.log.2017-12-24.gz HTTP/1.1" 200 1616 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
