82.80.244.59 - - [07/Dec/2019:00:23:28 -0800] "GET /self.logs/access.log.2017-07-27.gz HTTP/1.1" 200 21335 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9) AppleWebKit/537.71 (KHTML, like Gecko) Version/7.0 Safari/537.71" 
82.80.244.59 - - [07/Dec/2019:00:23:28 -0800] "GET /self.logs/access.log.2017-07-28.gz HTTP/1.1" 200 14141 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:28 -0800] "GET /self.logs/access.log.2017-07-29.gz HTTP/1.1" 200 13140 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible)" 
82.80.244.59 - - [07/Dec/2019:00:23:28 -0800] "GET /self.logs/access.log.2017-07-30.gz HTTP/1.1" 200 15765 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:29 -0800] "GET /self.logs/access.log.2017-07-31.gz HTTP/1.1" 200 52590 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:23:32 -0800] "GET /self.logs/access.log.2017-08-01.gz HTTP/1.1" 200 30039 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:34 -0800] "GET /self.logs/access.log.2017-08-02.gz HTTP/1.1" 200 17766 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:34 -0800] "GET /self.logs/access.log.2017-08-03.gz HTTP/1.1" 200 20425 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:23:34 -0800] "GET /self.logs/access.log.2017-08-04.gz HTTP/1.1" 200 16205 "http://www.secrepo.com/self.logs/" "Mozilla/6.0 (compatible)" 
82.80.244.59 - - [07/Dec/2019:00:23:34 -0800] "GET /self.logs/access.log.2017-08-05.gz HTTP/1.1" 200 31693 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:36 -0800] "GET /self.logs/access.log.2017-08-06.gz HTTP/1.1" 200 53916 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:36 -0800] "GET /self.logs/access.log.2017-08-07.gz HTTP/1.1" 200 38376 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible, MSIE 11, Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:23:37 -0800] "GET /self.logs/access.log.2017-08-09.gz HTTP/1.1" 200 26519 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/7.0.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:23:36 -0800] "GET /self.logs/access.log.2017-08-08.gz HTTP/1.1" 200 23925 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0" 
82.80.244.59 - - [07/Dec/2019:00:23:37 -0800] "GET /self.logs/access.log.2017-08-10.gz HTTP/1.1" 200 18000 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:38 -0800] "GET /self.logs/access.log.2017-08-12.gz HTTP/1.1" 200 16623 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:23:38 -0800] "GET /self.logs/access.log.2017-08-11.gz HTTP/1.1" 200 18319 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.71 (KHTML, like Gecko) Version/6.1 Safari/537.71" 
82.80.244.59 - - [07/Dec/2019:00:23:38 -0800] "GET /self.logs/access.log.2017-08-13.gz HTTP/1.1" 200 17763 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:23:38 -0800] "GET /self.logs/access.log.2017-08-14.gz HTTP/1.1" 200 19549 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:39 -0800] "GET /self.logs/access.log.2017-08-15.gz HTTP/1.1" 200 57541 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:39 -0800] "GET /self.logs/access.log.2017-08-17.gz HTTP/1.1" 200 21222 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:23:39 -0800] "GET /self.logs/access.log.2017-08-18.gz HTTP/1.1" 200 15321 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:39 -0800] "GET /self.logs/access.log.2017-08-16.gz HTTP/1.1" 200 21325 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:41 -0800] "GET /self.logs/access.log.2017-08-20.gz HTTP/1.1" 200 17243 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:23:41 -0800] "GET /self.logs/access.log.2017-08-19.gz HTTP/1.1" 200 15954 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:43 -0800] "GET /self.logs/access.log.2017-08-21.gz HTTP/1.1" 200 40445 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:27.0) Gecko/20100101 Firefox/27.0" 
82.80.244.59 - - [07/Dec/2019:00:23:43 -0800] "GET /self.logs/access.log.2017-08-22.gz HTTP/1.1" 200 23297 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0" 
82.80.244.59 - - [07/Dec/2019:00:23:45 -0800] "GET /self.logs/access.log.2017-08-23.gz HTTP/1.1" 200 21058 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:45 -0800] "GET /self.logs/access.log.2017-08-24.gz HTTP/1.1" 200 22408 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:45 -0800] "GET /self.logs/access.log.2017-08-25.gz HTTP/1.1" 200 17921 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:45 -0800] "GET /self.logs/access.log.2017-08-27.gz HTTP/1.1" 200 19889 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:45 -0800] "GET /self.logs/access.log.2017-08-26.gz HTTP/1.1" 200 16499 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:27.0) Gecko/20100101 Firefox/27.0" 
82.80.244.59 - - [07/Dec/2019:00:23:46 -0800] "GET /self.logs/access.log.2017-08-28.gz HTTP/1.1" 200 23198 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:46 -0800] "GET /self.logs/access.log.2017-08-29.gz HTTP/1.1" 200 24825 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:46 -0800] "GET /self.logs/access.log.2017-08-30.gz HTTP/1.1" 200 29492 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:46 -0800] "GET /self.logs/access.log.2017-08-31.gz HTTP/1.1" 200 23503 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.72 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:47 -0800] "GET /self.logs/access.log.2017-09-01.gz HTTP/1.1" 200 22625 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" 
82.80.244.59 - - [07/Dec/2019:00:23:48 -0800] "GET /self.logs/access.log.2017-09-02.gz HTTP/1.1" 200 16306 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:23:49 -0800] "GET /self.logs/access.log.2017-09-03.gz HTTP/1.1" 200 19732 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:24.0) Gecko/20100101 Firefox/24.0" 
82.80.244.59 - - [07/Dec/2019:00:23:50 -0800] "GET /self.logs/access.log.2017-09-05.gz HTTP/1.1" 200 21469 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible, MSIE 11, Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:23:50 -0800] "GET /self.logs/access.log.2017-09-04.gz HTTP/1.1" 200 20846 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible)" 
82.80.244.59 - - [07/Dec/2019:00:23:50 -0800] "GET /self.logs/access.log.2017-09-06.gz HTTP/1.1" 200 25702 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:50 -0800] "GET /self.logs/access.log.2017-09-07.gz HTTP/1.1" 200 24584 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:23:52 -0800] "GET /self.logs/access.log.2017-09-08.gz HTTP/1.1" 200 24175 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:23:53 -0800] "GET /self.logs/access.log.2017-09-09.gz HTTP/1.1" 200 15157 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:24.0) Gecko/20100101 Firefox/24.0" 
82.80.244.59 - - [07/Dec/2019:00:23:54 -0800] "GET /self.logs/access.log.2017-09-10.gz HTTP/1.1" 200 21727 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:55 -0800] "GET /self.logs/access.log.2017-09-11.gz HTTP/1.1" 200 34324 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:36.0) Gecko/20100101 Firefox/36.0" 
82.80.244.59 - - [07/Dec/2019:00:23:55 -0800] "GET /self.logs/access.log.2017-09-12.gz HTTP/1.1" 200 21369 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.91 Safari/534.30" 
82.80.244.59 - - [07/Dec/2019:00:23:55 -0800] "GET /self.logs/access.log.2017-09-13.gz HTTP/1.1" 200 32744 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.10 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.10" 
82.80.244.59 - - [07/Dec/2019:00:23:55 -0800] "GET /self.logs/access.log.2017-09-14.gz HTTP/1.1" 200 24692 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:23:56 -0800] "GET /self.logs/access.log.2017-09-15.gz HTTP/1.1" 200 18653 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:57 -0800] "GET /self.logs/access.log.2017-09-16.gz HTTP/1.1" 200 35513 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/31.0.1650.63 Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:23:57 -0800] "GET /self.logs/access.log.2017-09-17.gz HTTP/1.1" 200 20457 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0" 
82.80.244.59 - - [07/Dec/2019:00:23:58 -0800] "GET /self.logs/access.log.2017-09-18.gz HTTP/1.1" 200 29974 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)" 
82.80.244.59 - - [07/Dec/2019:00:23:59 -0800] "GET /self.logs/access.log.2017-09-19.gz HTTP/1.1" 200 26203 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:24:00 -0800] "GET /self.logs/access.log.2017-09-20.gz HTTP/1.1" 200 53826 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:02 -0800] "GET /self.logs/access.log.2017-09-21.gz HTTP/1.1" 200 33161 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:02 -0800] "GET /self.logs/access.log.2017-09-23.gz HTTP/1.1" 200 26048 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:24:02 -0800] "GET /self.logs/access.log.2017-09-22.gz HTTP/1.1" 200 23733 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:02 -0800] "GET /self.logs/access.log.2017-09-24.gz HTTP/1.1" 200 24995 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:02 -0800] "GET /self.logs/access.log.2017-09-26.gz HTTP/1.1" 200 43031 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:24:02 -0800] "GET /self.logs/access.log.2017-09-25.gz HTTP/1.1" 200 31825 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:24:03 -0800] "GET /self.logs/access.log.2017-09-27.gz HTTP/1.1" 200 32108 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:24.0) Gecko/20100101 Firefox/24.0" 
82.80.244.59 - - [07/Dec/2019:00:24:04 -0800] "GET /self.logs/access.log.2017-09-28.gz HTTP/1.1" 200 26467 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.41 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:04 -0800] "GET /self.logs/access.log.2017-09-29.gz HTTP/1.1" 200 21360 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0" 
82.80.244.59 - - [07/Dec/2019:00:24:04 -0800] "GET /self.logs/access.log.2017-09-30.gz HTTP/1.1" 200 19166 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)" 
82.80.244.59 - - [07/Dec/2019:00:24:04 -0800] "GET /self.logs/access.log.2017-10-03.gz HTTP/1.1" 200 31277 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:04 -0800] "GET /self.logs/access.log.2017-10-01.gz HTTP/1.1" 200 24839 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:04 -0800] "GET /self.logs/access.log.2017-10-02.gz HTTP/1.1" 200 21835 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:05 -0800] "GET /self.logs/access.log.2017-10-04.gz HTTP/1.1" 200 34046 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:24:05 -0800] "GET /self.logs/access.log.2017-10-05.gz HTTP/1.1" 200 29758 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" 
82.80.244.59 - - [07/Dec/2019:00:24:05 -0800] "GET /self.logs/access.log.2017-10-06.gz HTTP/1.1" 200 33265 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)" 
82.80.244.59 - - [07/Dec/2019:00:24:05 -0800] "GET /self.logs/access.log.2017-10-07.gz HTTP/1.1" 200 26373 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:06 -0800] "GET /self.logs/access.log.2017-10-08.gz HTTP/1.1" 200 34440 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:07 -0800] "GET /self.logs/access.log.2017-10-09.gz HTTP/1.1" 200 31392 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:24:09 -0800] "GET /self.logs/access.log.2017-10-10.gz HTTP/1.1" 200 22902 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:24:10 -0800] "GET /self.logs/access.log.2017-10-11.gz HTTP/1.1" 200 46117 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:33.0) Gecko/20100101 Firefox/33.0" 
82.80.244.59 - - [07/Dec/2019:00:24:13 -0800] "GET /self.logs/access.log.2017-10-12.gz HTTP/1.1" 200 29744 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible, MSIE 11, Windows NT 6.3; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:24:13 -0800] "GET /self.logs/access.log.2017-10-13.gz HTTP/1.1" 200 140160 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" 
82.80.244.59 - - [07/Dec/2019:00:24:15 -0800] "GET /self.logs/access.log.2017-10-14.gz HTTP/1.1" 200 16900 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:24:16 -0800] "GET /self.logs/access.log.2017-10-15.gz HTTP/1.1" 200 78075 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:16 -0800] "GET /self.logs/access.log.2017-10-16.gz HTTP/1.1" 200 23724 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:16 -0800] "GET /self.logs/access.log.2017-10-17.gz HTTP/1.1" 200 30889 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:16 -0800] "GET /self.logs/access.log.2017-10-18.gz HTTP/1.1" 200 23416 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:18 -0800] "GET /self.logs/access.log.2017-10-19.gz HTTP/1.1" 200 52825 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:18 -0800] "GET /self.logs/access.log.2017-10-20.gz HTTP/1.1" 200 23559 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:36.0) Gecko/20100101 Firefox/36.0" 
82.80.244.59 - - [07/Dec/2019:00:24:18 -0800] "GET /self.logs/access.log.2017-10-21.gz HTTP/1.1" 200 18281 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:18 -0800] "GET /self.logs/access.log.2017-10-22.gz HTTP/1.1" 200 22128 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:18 -0800] "GET /self.logs/access.log.2017-10-23.gz HTTP/1.1" 200 23647 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:18 -0800] "GET /self.logs/access.log.2017-10-24.gz HTTP/1.1" 200 43429 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:19 -0800] "GET /self.logs/access.log.2017-10-25.gz HTTP/1.1" 200 21211 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:24:19 -0800] "GET /self.logs/access.log.2017-10-27.gz HTTP/1.1" 200 26034 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:27.0) Gecko/20100101 Firefox/27.0" 
82.80.244.59 - - [07/Dec/2019:00:24:19 -0800] "GET /self.logs/access.log.2017-10-26.gz HTTP/1.1" 200 18231 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:24:21 -0800] "GET /self.logs/access.log.2017-10-28.gz HTTP/1.1" 200 17673 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0" 
82.80.244.59 - - [07/Dec/2019:00:24:23 -0800] "GET /self.logs/access.log.2017-10-29.gz HTTP/1.1" 200 18309 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko" 
