64.124.8.44 - - [25/Aug/2022:13:51:27 -0700] "GET /self.logs/error.log.2020-06-06 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:51:36 -0700] "GET /self.logs/error.log.2020-06-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:52:35 -0700] "GET /self.logs/error.log.2020-10-17 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
34.206.152.150 - - [25/Aug/2022:13:52:54 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
34.206.152.150 - - [25/Aug/2022:13:52:54 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
64.124.8.44 - - [25/Aug/2022:13:52:58 -0700] "GET /self.logs/error.log.2020-07-18 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
66.249.64.149 - - [25/Aug/2022:13:54:04 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
64.124.8.44 - - [25/Aug/2022:13:54:09 -0700] "GET /self.logs/error.log.2020-12-31 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:54:13 -0700] "GET /self.logs/error.log.2020-11-29 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:54:23 -0700] "GET /self.logs/error.log.2020-09-13 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:54:39 -0700] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
20.225.97.179 - - [25/Aug/2022:13:55:19 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:83.0) Gecko/20100101 Firefox/83.0" 
20.225.97.179 - - [25/Aug/2022:13:55:19 -0700] "POST / HTTP/1.1" 200 13185 "-" "python-requests/2.28.1" 
20.225.97.179 - - [25/Aug/2022:13:55:19 -0700] "GET /.env HTTP/1.1" 404 519 "-" "python-requests/2.28.1" 
64.124.8.44 - - [25/Aug/2022:13:56:33 -0700] "GET /self.logs/error.log.2020-04-21 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:56:36 -0700] "GET /self.logs/error.log.2020-03-19 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:57:49 -0700] "GET /self.logs/access.log.2021-10-28 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:59:23 -0700] "GET /self.logs/error.log.2021-08-14 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:59:26 -0700] "GET /self.logs/error.log.2020-06-07 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:59:47 -0700] "GET /self.logs/error.log.2021-05-12 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:13:59:54 -0700] "GET /self.logs/error.log.2021-05-31 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:01:19 -0700] "GET /self.logs/error.log.2021-06-05 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:01:53 -0700] "GET /self.logs/error.log.2020-01-15 HTTP/1.1" 200 4327 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
34.206.152.150 - - [25/Aug/2022:14:02:54 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
34.206.152.150 - - [25/Aug/2022:14:02:54 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
64.124.8.44 - - [25/Aug/2022:14:03:13 -0700] "GET /self.logs/error.log.2020-03-10 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:03:57 -0700] "GET /self.logs/error.log.2019-12-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:03:59 -0700] "GET /self.logs/error.log.2020-10-04 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:04:22 -0700] "GET /self.logs/error.log.2020-07-24 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:04:41 -0700] "GET /self.logs/error.log.2020-04-03 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:04:49 -0700] "GET /self.logs/error.log.2020-04-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:05:11 -0700] "GET /self.logs/error.log.2020-01-20 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
49.7.20.111 - - [25/Aug/2022:14:05:21 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
64.124.8.44 - - [25/Aug/2022:14:05:32 -0700] "GET /self.logs/error.log.2020-11-16 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:05:49 -0700] "GET /self.logs/error.log.2019-10-13 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
114.119.149.222 - - [25/Aug/2022:14:07:33 -0700] "GET /self.logs/access.log.2019-04-19.gz HTTP/1.1" 200 25416 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
64.124.8.44 - - [25/Aug/2022:14:08:58 -0700] "GET /self.logs/error.log.2020-11-21 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:09:10 -0700] "GET /self.logs/error.log.2021-09-08 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:10:19 -0700] "GET /self.logs/error.log.2020-12-14 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:11:28 -0700] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 200 1309 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:11:33 -0700] "GET /self.logs/error.log.2020-03-30 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:12:13 -0700] "GET /self.logs/error.log.2020-10-24 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
34.206.152.150 - - [25/Aug/2022:14:12:54 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
34.206.152.150 - - [25/Aug/2022:14:12:54 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
64.124.8.44 - - [25/Aug/2022:14:13:40 -0700] "GET /self.logs/error.log.2020-11-17 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:14:01 -0700] "GET /self.logs/error.log.2020-09-20 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:15:17 -0700] "GET /self.logs/error.log.2020-12-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:15:26 -0700] "GET /self.logs/error.log.2020-10-10 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:15:49 -0700] "GET /self.logs/error.log.2020-07-11 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:15:50 -0700] "GET /self.logs/error.log.2020-06-09 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
17.121.114.39 - - [25/Aug/2022:14:17:49 -0700] "GET /self.logs/error.log.2020-06-09 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
64.124.8.44 - - [25/Aug/2022:14:17:57 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
207.46.13.68 - - [25/Aug/2022:14:18:42 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1830 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
64.124.8.44 - - [25/Aug/2022:14:19:54 -0700] "GET /self.logs/error.log.2020-10-06 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:20:21 -0700] "GET /self.logs/error.log.2020-07-26 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:21:32 -0700] "GET /self.logs/error.log.2020-09-02 HTTP/1.1" 200 891 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
120.76.204.183 - - [25/Aug/2022:14:21:44 -0700] "GET / HTTP/1.1" 200 13185 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
34.206.152.150 - - [25/Aug/2022:14:22:54 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
34.206.152.150 - - [25/Aug/2022:14:22:54 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
64.124.8.44 - - [25/Aug/2022:14:23:29 -0700] "GET /self.logs/error.log.2020-07-12 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:23:37 -0700] "GET /self.logs/error.log.2020-06-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:23:57 -0700] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:24:24 -0700] "GET /self.logs/error.log.2020-11-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
207.46.13.138 - - [25/Aug/2022:14:25:34 -0700] "GET /self.logs/ HTTP/1.1" 200 38058 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
64.124.8.44 - - [25/Aug/2022:14:26:03 -0700] "GET /self.logs/error.log.2021-11-21 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:26:08 -0700] "GET /self.logs/error.log.2020-09-17 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:26:27 -0700] "GET /self.logs/error.log.2020-06-15 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:27:27 -0700] "GET /self.logs/error.log.2020-10-07 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
114.119.149.23 - - [25/Aug/2022:14:27:47 -0700] "GET /self.logs/access.log.2018-02-11.gz HTTP/1.1" 200 29563 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
64.124.8.44 - - [25/Aug/2022:14:28:07 -0700] "GET /self.logs/error.log.2020-04-06 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:28:35 -0700] "GET /self.logs/error.log.2020-01-23 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:28:45 -0700] "GET /self.logs/error.log.2020-12-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:29:20 -0700] "GET /self.logs/error.log.2020-06-01 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:30:51 -0700] "GET /self.logs/error.log.2020-07-13 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
34.206.152.150 - - [25/Aug/2022:14:32:54 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
34.206.152.150 - - [25/Aug/2022:14:32:54 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
88.90.191.227 - - [25/Aug/2022:14:33:52 -0700] "GET /self.logs/ HTTP/1.1" 200 38058 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:33:53 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:12 -0700] "GET /self.logs/error.log.2022-08-19.gz HTTP/1.1" 200 2975 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:15 -0700] "GET /self.logs/error.log.2022-08-20.gz HTTP/1.1" 200 1002 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:18 -0700] "GET /self.logs/error.log.2022-08-21.gz HTTP/1.1" 200 1554 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:20 -0700] "GET /self.logs/error.log.2022-08-22.gz HTTP/1.1" 200 605 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:36 -0700] "GET /self.logs/access.log.2022-08-22.gz HTTP/1.1" 200 17532 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:38 -0700] "GET /self.logs/access.log.2022-08-21.gz HTTP/1.1" 200 15242 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:39 -0700] "GET /self.logs/access.log.2022-08-20.gz HTTP/1.1" 200 17629 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:41 -0700] "GET /self.logs/access.log.2022-08-19.gz HTTP/1.1" 200 17210 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:42 -0700] "GET /self.logs/access.log.2022-08-18.gz HTTP/1.1" 200 14672 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:43 -0700] "GET /self.logs/access.log.2022-08-17.gz HTTP/1.1" 200 19549 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:45 -0700] "GET /self.logs/access.log.2022-08-16.gz HTTP/1.1" 200 14747 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:46 -0700] "GET /self.logs/access.log.2022-08-15.gz HTTP/1.1" 200 14923 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:34:48 -0700] "GET /self.logs/access.log.2022-08-14.gz HTTP/1.1" 200 20306 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
64.124.8.44 - - [25/Aug/2022:14:35:06 -0700] "GET /self.logs/error.log.2020-10-08 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:35:32 -0700] "GET /self.logs/error.log.2020-07-28 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
17.121.115.161 - - [25/Aug/2022:14:36:22 -0700] "GET /self.logs/error.log.2020-11-08 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
64.124.8.44 - - [25/Aug/2022:14:36:31 -0700] "GET /self.logs/error.log.2020-12-03 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:36:36 -0700] "GET /self.logs/error.log.2020-12-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:36:51 -0700] "GET /self.logs/error.log.2020-09-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:37:11 -0700] "GET /self.logs/error.log.2020-06-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:37:21 -0700] "GET /self.logs/error.log.2020-06-21 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
49.7.20.111 - - [25/Aug/2022:14:37:26 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
64.124.8.44 - - [25/Aug/2022:14:38:36 -0700] "GET /self.logs/error.log.2021-09-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:38:39 -0700] "GET /self.logs/error.log.2019-09-13 HTTP/1.1" 200 3680 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:39:26 -0700] "GET /self.logs/error.log.2020-01-10 HTTP/1.1" 200 2306 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.44 - - [25/Aug/2022:14:39:50 -0700] "GET /self.logs/error.log.2020-11-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
88.90.191.227 - - [25/Aug/2022:14:40:22 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:40:22 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:40:22 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
88.90.191.227 - - [25/Aug/2022:14:40:22 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0" 
