5.181.252.45 - - [06/Aug/2023:13:19:55 -0700] "GET /style.php?sig=rename HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19" 
20.150.220.197 - - [06/Aug/2023:13:22:03 -0700] "POST //wp-admin/css/colors/blue/blue.php?wall=ZWNobyBhRHJpdjQ7ZXZhbCgkX1BPU1RbJ3Z6J10pOw== HTTP/1.1" 301 641 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
20.150.220.197 - - [06/Aug/2023:13:22:18 -0700] "GET /wp-admin/css/colors/blue/blue.php?wall=ZWNobyBhRHJpdjQ7ZXZhbCgkX1BPU1RbJ3Z6J10pOw== HTTP/1.1" 404 328 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
114.119.128.127 - - [06/Aug/2023:13:22:46 -0700] "GET /self.logs/error.log.2020-02-06 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
143.198.148.194 - - [06/Aug/2023:13:30:23 -0700] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 51233469 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36" 
154.51.131.142 - - [06/Aug/2023:13:33:41 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
154.51.131.142 - - [06/Aug/2023:13:33:41 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
52.167.144.44 - - [06/Aug/2023:13:34:05 -0700] "GET /self.logs/access.log.2020-04-16.gz HTTP/1.1" 200 11658 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.10 - - [06/Aug/2023:13:35:08 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
61.147.93.228 - - [06/Aug/2023:13:37:35 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
40.77.167.1 - - [06/Aug/2023:13:51:08 -0700] "GET /self.logs/access.log.2019-08-19.gz HTTP/1.1" 200 46652 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
202.79.169.18 - - [06/Aug/2023:14:01:22 -0700] "HEAD / HTTP/1.1" 200 396 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:18.0) Gecko/20100101 Firefox/18.0" 
202.79.169.18 - - [06/Aug/2023:14:01:22 -0700] "HEAD /plug/comment/commentList.asp?id=0%20unmasterion%20semasterlect%20top%201%20UserID,GroupID,LoginName,Password,now%28%29,null,1%20%20frmasterom%20%7Bprefix%7Duser HTTP/1.1" 404 231 "http://www.secrepo.com/plug/comment/commentList.asp?id=0%20unmasterion%20semasterlect%20top%201%20UserID,GroupID,LoginName,Password,now%28%29,null,1%20%20frmasterom%20{prefix}user" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:18.0) Gecko/20100101 Firefox/18.0" 
202.79.169.18 - - [06/Aug/2023:14:01:22 -0700] "HEAD /include/plugin/payment/alipay/pay.php HTTP/1.1" 404 231 "http://www.secrepo.com/include/plugin/payment/alipay/pay.php" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:18.0) Gecko/20100101 Firefox/18.0" 
118.107.46.87 - - [06/Aug/2023:14:02:24 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
5.104.111.232 - - [06/Aug/2023:14:04:02 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
5.104.111.232 - - [06/Aug/2023:14:04:02 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
114.119.153.50 - - [06/Aug/2023:14:09:15 -0700] "GET /self.logs/error.log.2020-08-25 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.20 - - [06/Aug/2023:14:29:08 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 1967 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.150.95 - - [06/Aug/2023:14:38:13 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
61.147.96.54 - - [06/Aug/2023:14:49:51 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.167.144.41 - - [06/Aug/2023:14:54:57 -0700] "GET /self.logs/2016/access.log.2016-10-22.gz HTTP/1.1" 200 6521 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
58.220.33.215 - - [06/Aug/2023:14:56:45 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
195.191.219.131 - - [06/Aug/2023:15:07:49 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.131 - - [06/Aug/2023:15:07:50 -0700] "GET / HTTP/1.1" 200 13107 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
61.147.96.44 - - [06/Aug/2023:15:08:52 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.139.247 - - [06/Aug/2023:15:10:15 -0700] "GET /self.logs/error.log.2020-10-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //0z.php HTTP/1.1" 301 431 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /0z.php HTTP/1.1" 404 284 "http://secrepo.com//0z.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //fw.php HTTP/1.1" 301 431 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /fw.php HTTP/1.1" 404 250 "http://secrepo.com//fw.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //1.php HTTP/1.1" 301 429 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /1.php HTTP/1.1" 404 250 "http://secrepo.com//1.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //404.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /404.php HTTP/1.1" 404 250 "http://secrepo.com//404.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /403.php HTTP/1.1" 404 250 "http://secrepo.com//403.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //403.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //init.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /init.php HTTP/1.1" 404 250 "http://secrepo.com//init.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wp_wrong_datlib.php HTTP/1.1" 301 457 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wp_wrong_datlib.php HTTP/1.1" 404 250 "http://secrepo.com//wp_wrong_datlib.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //xleet.php HTTP/1.1" 301 437 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /xleet.php HTTP/1.1" 404 250 "http://secrepo.com//xleet.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wp-admin/fx.php HTTP/1.1" 301 449 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wp-admin/fx.php HTTP/1.1" 404 250 "http://secrepo.com//wp-admin/fx.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //alfa.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /alfa.php HTTP/1.1" 404 250 "http://secrepo.com//alfa.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //doc.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /doc.php HTTP/1.1" 404 250 "http://secrepo.com//doc.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //marijuana.php HTTP/1.1" 301 445 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /marijuana.php HTTP/1.1" 404 250 "http://secrepo.com//marijuana.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //mini.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /mini.php HTTP/1.1" 404 250 "http://secrepo.com//mini.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //shell.php HTTP/1.1" 301 437 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /shell.php HTTP/1.1" 404 250 "http://secrepo.com//shell.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //small.php HTTP/1.1" 301 437 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /small.php HTTP/1.1" 404 250 "http://secrepo.com//small.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wso.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wso.php HTTP/1.1" 404 250 "http://secrepo.com//wso.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wp-info.php HTTP/1.1" 301 441 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wp-info.php HTTP/1.1" 404 250 "http://secrepo.com//wp-info.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //hehe.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /hehe.php HTTP/1.1" 404 250 "http://secrepo.com//hehe.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wp-blog.php HTTP/1.1" 301 441 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wp-blog.php HTTP/1.1" 404 250 "http://secrepo.com//wp-blog.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //DKIZ.php?DKIZ HTTP/1.1" 301 445 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /DKIZ.php?DKIZ HTTP/1.1" 404 250 "http://secrepo.com//DKIZ.php?DKIZ" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //xml.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /xml.php HTTP/1.1" 404 250 "http://secrepo.com//xml.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //upload.php HTTP/1.1" 301 439 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /upload.php HTTP/1.1" 404 250 "http://secrepo.com//upload.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //up.php HTTP/1.1" 301 431 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /up.php HTTP/1.1" 404 250 "http://secrepo.com//up.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //uph.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /uph.php HTTP/1.1" 404 250 "http://secrepo.com//uph.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wpx.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wpx.php HTTP/1.1" 404 250 "http://secrepo.com//wpx.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //ini.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /ini.php HTTP/1.1" 404 250 "http://secrepo.com//ini.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //lufix.php HTTP/1.1" 301 437 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /lufix.php HTTP/1.1" 404 250 "http://secrepo.com//lufix.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //images/vuln.php HTTP/1.1" 301 449 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /images/vuln.php HTTP/1.1" 404 250 "http://secrepo.com//images/vuln.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //media-admin.php HTTP/1.1" 301 449 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /media-admin.php HTTP/1.1" 404 250 "http://secrepo.com//media-admin.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //ups.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /ups.php HTTP/1.1" 404 250 "http://secrepo.com//ups.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //srx.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /srx.php HTTP/1.1" 404 250 "http://secrepo.com//srx.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //google.php HTTP/1.1" 301 439 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /google.php HTTP/1.1" 404 250 "http://secrepo.com//google.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //m.php HTTP/1.1" 301 429 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /m.php HTTP/1.1" 404 250 "http://secrepo.com//m.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //503.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /503.php HTTP/1.1" 404 250 "http://secrepo.com//503.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //update.php HTTP/1.1" 301 439 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /update.php HTTP/1.1" 404 250 "http://secrepo.com//update.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //lock360.php HTTP/1.1" 301 441 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /lock360.php HTTP/1.1" 404 250 "http://secrepo.com//lock360.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //lock.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /lock.php HTTP/1.1" 404 250 "http://secrepo.com//lock.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //priv8.php HTTP/1.1" 301 437 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /priv8.php HTTP/1.1" 404 250 "http://secrepo.com//priv8.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //mass.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /mass.php HTTP/1.1" 404 250 "http://secrepo.com//mass.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //1337.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /1337.php HTTP/1.1" 404 250 "http://secrepo.com//1337.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //1877.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /1877.php HTTP/1.1" 404 250 "http://secrepo.com//1877.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //fm.php HTTP/1.1" 301 431 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /fm.php HTTP/1.1" 404 250 "http://secrepo.com//fm.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //css.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /css.php HTTP/1.1" 404 250 "http://secrepo.com//css.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //inbox.php HTTP/1.1" 301 437 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /inbox.php HTTP/1.1" 404 250 "http://secrepo.com//inbox.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //index2.php HTTP/1.1" 301 439 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /index2.php HTTP/1.1" 404 250 "http://secrepo.com//index2.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //default.php HTTP/1.1" 301 441 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /default.php HTTP/1.1" 404 250 "http://secrepo.com//default.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //lyda.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /lyda.php HTTP/1.1" 404 250 "http://secrepo.com//lyda.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //mar.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /mar.php HTTP/1.1" 404 250 "http://secrepo.com//mar.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //olux.php HTTP/1.1" 301 435 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /olux.php HTTP/1.1" 404 250 "http://secrepo.com//olux.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //plugins.php HTTP/1.1" 301 441 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /plugins.php HTTP/1.1" 404 250 "http://secrepo.com//plugins.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //wp-plugins.php HTTP/1.1" 301 447 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /wp-plugins.php HTTP/1.1" 404 250 "http://secrepo.com//wp-plugins.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //sh.php HTTP/1.1" 301 431 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /sh.php HTTP/1.1" 404 250 "http://secrepo.com//sh.php" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET //upl.php HTTP/1.1" 301 433 "-" "Go-http-client/1.1" 
172.178.27.42 - - [06/Aug/2023:15:13:18 -0700] "GET /upl.php HTTP/1.1" 404 250 "http://secrepo.com//upl.php" "Go-http-client/1.1" 
61.136.164.98 - - [06/Aug/2023:15:23:17 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
51.222.253.17 - - [06/Aug/2023:15:25:02 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1874 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
14.204.199.127 - - [06/Aug/2023:15:29:17 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)" 
114.119.153.118 - - [06/Aug/2023:15:38:14 -0700] "GET /Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.153.118 - - [06/Aug/2023:15:38:15 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=M%3BO%3DA HTTP/1.1" 200 811 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.229 - - [06/Aug/2023:15:53:04 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.16 - - [06/Aug/2023:15:53:09 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 304 237 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
104.10.253.142 - - [06/Aug/2023:16:02:46 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
104.10.253.142 - - [06/Aug/2023:16:02:46 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4.1 Darwin/20.6.0" 
104.10.253.142 - - [06/Aug/2023:16:02:46 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4.1 Darwin/20.6.0" 
104.10.253.142 - - [06/Aug/2023:16:02:46 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1" 
104.10.253.142 - - [06/Aug/2023:16:02:47 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4.1 Darwin/20.6.0" 
104.10.253.142 - - [06/Aug/2023:16:02:47 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4.1 Darwin/20.6.0" 
