114.119.151.174 - - [30/Dec/2022:13:35:17 -0800] "GET /self.logs/error.log.2021-01-19 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.131.206 - - [30/Dec/2022:13:36:52 -0800] "GET /self.logs/access.log.2019-07-15 HTTP/1.1" 200 372572 "http://www.secrepo.com/self.logs/?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.217 - - [30/Dec/2022:13:38:23 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 537 "http://nbviewer.ipython.org/url/secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.217 - - [30/Dec/2022:13:38:25 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930931 "http://nbviewer.ipython.org/url/secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.6 - - [30/Dec/2022:13:45:12 -0800] "GET /self.logs/2015/ HTTP/1.1" 200 7587 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
81.110.119.245 - - [30/Dec/2022:13:45:48 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
81.110.119.245 - - [30/Dec/2022:13:45:48 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
81.110.119.245 - - [30/Dec/2022:13:45:48 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
81.110.119.245 - - [30/Dec/2022:13:45:48 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
81.110.119.245 - - [30/Dec/2022:13:45:48 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
81.110.119.245 - - [30/Dec/2022:13:45:49 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
114.119.133.14 - - [30/Dec/2022:13:57:13 -0800] "GET /self.logs/error.log.2020-04-03 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.159.183 - - [30/Dec/2022:13:59:00 -0800] "GET /self.logs/error.log.2020-02-28 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
193.56.254.114 - - [30/Dec/2022:14:10:03 -0800] "GET /__media__/js/netsoltrademark.php?d=google.com HTTP/1.1" 418 747 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)" 
114.119.132.192 - - [30/Dec/2022:14:12:46 -0800] "GET /self.logs/access.log.2017-07-24.gz HTTP/1.1" 200 35814 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:14:17:14 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
20.191.45.212 - - [30/Dec/2022:14:23:51 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [30/Dec/2022:14:23:51 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
52.53.248.144 - - [30/Dec/2022:14:35:09 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36" 
52.53.248.144 - - [30/Dec/2022:14:35:09 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36" 
172.58.243.226 - - [30/Dec/2022:14:35:43 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 273 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1" 
51.222.253.20 - - [30/Dec/2022:14:41:46 -0800] "GET /Datasets%20Description/?C=S;O=D HTTP/1.1" 200 639 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.65.60 - - [30/Dec/2022:14:42:11 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.73.202 - - [30/Dec/2022:14:42:12 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
178.130.198.114 - - [30/Dec/2022:14:53:00 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
178.130.198.114 - - [30/Dec/2022:14:53:00 -0800] "GET /GitHub-Mark.png HTTP/1.1" 304 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
178.130.198.114 - - [30/Dec/2022:14:53:00 -0800] "GET /twitter-icon.png HTTP/1.1" 304 281 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
222.186.42.209 - - [30/Dec/2022:14:58:00 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
206.47.249.246 - - [30/Dec/2022:15:01:34 -0800] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 290 "-" "Mozilla/4.0 (compatible;)" 
207.46.13.214 - - [30/Dec/2022:15:02:26 -0800] "GET /self.logs/access.log.2022-11-01.gz HTTP/1.1" 200 9439 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.16 - - [30/Dec/2022:15:04:49 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.150.127 - - [30/Dec/2022:15:15:37 -0800] "GET /self.logs/error.log.2020-03-18 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
147.92.153.5 - - [30/Dec/2022:15:19:28 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" 
147.92.153.5 - - [30/Dec/2022:15:19:28 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" 
147.92.153.17 - - [30/Dec/2022:15:19:29 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" 
147.92.153.11 - - [30/Dec/2022:15:19:29 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" 
147.92.153.16 - - [30/Dec/2022:15:19:29 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" 
147.92.153.20 - - [30/Dec/2022:15:19:36 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" 
147.92.153.20 - - [30/Dec/2022:15:19:36 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" 
114.119.139.70 - - [30/Dec/2022:15:37:15 -0800] "GET /self.logs/error.log.2020-08-25 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.155.36 - - [30/Dec/2022:15:40:13 -0800] "GET /self.logs/error.log.2020-08-02 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.212 - - [30/Dec/2022:15:42:24 -0800] "GET /self.logs/error.log.2020-06-18 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.115 - - [30/Dec/2022:15:44:24 -0800] "GET /self.logs/error.log.2020-12-31 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.136.199 - - [30/Dec/2022:15:47:13 -0800] "GET /self.logs/error.log.2020-01-01 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:15:47:23 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.145.174 - - [30/Dec/2022:15:50:07 -0800] "GET /self.logs/access.log.2019-04-24.gz HTTP/1.1" 200 23972 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.45 - - [30/Dec/2022:15:54:56 -0800] "GET /self.logs/error.log.2022-11-23.gz HTTP/1.1" 200 890 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
93.158.91.183 - - [30/Dec/2022:16:27:14 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.208 - - [30/Dec/2022:16:27:15 -0800] "GET /robots.txt HTTP/1.1" 200 350 "http://secrepo.com/robots.txt" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.207 - - [30/Dec/2022:16:27:15 -0800] "GET /humans.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.232 - - [30/Dec/2022:16:27:15 -0800] "GET /humans.txt HTTP/1.1" 404 301 "http://secrepo.com/humans.txt" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.214 - - [30/Dec/2022:16:27:15 -0800] "GET /ads.txt HTTP/1.1" 301 452 "-" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.208 - - [30/Dec/2022:16:27:16 -0800] "GET /ads.txt HTTP/1.1" 404 301 "http://secrepo.com/ads.txt" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.228 - - [30/Dec/2022:16:27:16 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
93.158.91.207 - - [30/Dec/2022:16:27:16 -0800] "GET / HTTP/1.1" 200 13158 "http://secrepo.com/" "Mozilla/5.0 (Linux; Android 9; BDL8051C Build/BDL3552T; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/66.0.3359.158 Safari/537.36" 
40.77.167.16 - - [30/Dec/2022:16:30:37 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.152.219 - - [30/Dec/2022:16:34:22 -0800] "GET /self.logs/access.log.2020-09-23.gz HTTP/1.1" 200 14158 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.166 - - [30/Dec/2022:16:43:51 -0800] "GET /self.logs/error.log.2018-10-26.gz HTTP/1.1" 200 5144 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
1.192.240.21 - - [30/Dec/2022:17:08:48 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36" 
69.176.89.108 - - [30/Dec/2022:17:09:16 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
114.119.141.152 - - [30/Dec/2022:17:13:21 -0800] "GET /self.logs/2015/error.log.2015-08-25.gz HTTP/1.1" 200 1010 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:17:18:11 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2018-03-02.gz HTTP/1.1" 200 16460 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2019-07-30.gz HTTP/1.1" 200 25397 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2019-09-06.gz HTTP/1.1" 200 23622 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2020-02-15.gz HTTP/1.1" 200 15442 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2020-07-23.gz HTTP/1.1" 200 27705 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2020-09-08.gz HTTP/1.1" 200 13746 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2020-10-09.gz HTTP/1.1" 200 31066 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2020-11-28.gz HTTP/1.1" 200 12591 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:39 -0800] "GET /self.logs/access.log.2020-12-26.gz HTTP/1.1" 200 20762 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-02-28.gz HTTP/1.1" 200 19590 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-04-25.gz HTTP/1.1" 200 26761 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-04-27.gz HTTP/1.1" 200 19589 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-05-08.gz HTTP/1.1" 200 31658 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-05-27.gz HTTP/1.1" 200 27900 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-07-31.gz HTTP/1.1" 200 24110 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-08-13.gz HTTP/1.1" 200 15486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2021-12-06.gz HTTP/1.1" 200 27871 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2022-03-25.gz HTTP/1.1" 200 32466 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2022-05-05.gz HTTP/1.1" 200 9642 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:40 -0800] "GET /self.logs/access.log.2022-08-15.gz HTTP/1.1" 200 14933 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/access.log.2022-09-01.gz HTTP/1.1" 200 13540 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/access.log.2022-10-13.gz HTTP/1.1" 200 16579 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/access.log.2022-10-30.gz HTTP/1.1" 200 14624 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/access.log.2022-11-11.gz HTTP/1.1" 200 14763 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/access.log.2022-11-14.gz HTTP/1.1" 200 16691 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/error.log.2017-12-15.gz HTTP/1.1" 200 1898 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/error.log.2018-04-30.gz HTTP/1.1" 200 3404 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/error.log.2018-09-22.gz HTTP/1.1" 200 4696 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/error.log.2019-01-26.gz HTTP/1.1" 200 5668 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:21:41 -0800] "GET /self.logs/error.log.2019-10-19.gz HTTP/1.1" 200 1990 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.201 - - [30/Dec/2022:17:22:08 -0800] "GET /self.logs/access.log.2018-05-15.gz HTTP/1.1" 200 45407 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.201 - - [30/Dec/2022:17:22:09 -0800] "GET /self.logs/access.log.2018-05-29.gz HTTP/1.1" 200 33573 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.201 - - [30/Dec/2022:17:22:09 -0800] "GET /self.logs/access.log.2019-02-10.gz HTTP/1.1" 200 17615 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.201 - - [30/Dec/2022:17:22:09 -0800] "GET /self.logs/access.log.2019-04-05.gz HTTP/1.1" 200 42878 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
