66.249.66.160 - - [21/Jun/2023:06:48:40 -0700] "HEAD / HTTP/1.1" 429 238 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
51.222.253.16 - - [21/Jun/2023:06:55:04 -0700] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 75920 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.9 - - [21/Jun/2023:07:03:47 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930877 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
118.112.75.103 - - [21/Jun/2023:07:29:42 -0700] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.5359.125 Safari/537.36" 
51.222.253.18 - - [21/Jun/2023:07:32:31 -0700] "GET /self.logs/access.log.2023-05-31.gz HTTP/1.1" 200 34529 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
49.7.20.101 - - [21/Jun/2023:07:35:41 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.16 - - [21/Jun/2023:07:41:35 -0700] "GET /self.logs/access.log.2023-06-01.gz HTTP/1.1" 200 48241 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [21/Jun/2023:07:48:15 -0700] "GET /self.logs/error.log.2023-05-28.gz HTTP/1.1" 200 8368 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
106.227.9.5 - - [21/Jun/2023:07:53:16 -0700] "GET /demo/js/common.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
106.227.9.5 - - [21/Jun/2023:07:55:33 -0700] "GET /css/album.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
51.222.253.18 - - [21/Jun/2023:07:57:08 -0700] "GET /self.logs/error.log.2023-05-29.gz HTTP/1.1" 200 2060 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
117.187.173.46 - - [21/Jun/2023:08:05:30 -0700] "GET / HTTP/1.1" 200 49089 "-" "curl/7.29.0" 
51.222.253.10 - - [21/Jun/2023:08:06:53 -0700] "GET /self.logs/error.log.2023-05-30.gz HTTP/1.1" 200 2194 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
132.231.12.69 - - [21/Jun/2023:08:29:37 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "OWLer/0.1 (built with StormCrawler; https://ows.eu/owler; owl@ow-s.eu)" 
132.231.12.69 - - [21/Jun/2023:08:29:37 -0700] "GET / HTTP/1.1" 200 13163 "-" "OWLer/0.1 (built with StormCrawler; https://ows.eu/owler; owl@ow-s.eu)" 
132.231.12.69 - - [21/Jun/2023:08:29:47 -0700] "GET / HTTP/1.1" 200 13186 "-" "OWLer/0.1 (built with StormCrawler; https://ows.eu/owler; owl@ow-s.eu)" 
49.7.20.101 - - [21/Jun/2023:08:39:14 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
145.236.153.62 - - [21/Jun/2023:08:42:46 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.51" 
14.116.222.86 - - [21/Jun/2023:09:11:51 -0700] "GET / HTTP/1.1" 301 419 "https://www.baidu.com/link" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.106 Safari/537.36" 
14.116.222.86 - - [21/Jun/2023:09:11:52 -0700] "GET / HTTP/1.1" 200 13142 "https://www.baidu.com/link" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.106 Safari/537.36" 
123.176.98.126 - - [21/Jun/2023:09:17:24 -0700] "GET / HTTP/1.1" 301 419 "-" "Go-http-client/1.1" 
123.176.98.126 - - [21/Jun/2023:09:17:25 -0700] "GET / HTTP/1.1" 200 13143 "http://secrepo.com" "Go-http-client/1.1" 
123.176.98.126 - - [21/Jun/2023:09:17:26 -0700] "GET /?s=api&c=api&m=template&app=admin&name=api_related.html&phpcmf_dir=admin&mid=%20action=function%20name=file_put_contents%20param0=php://filter/convert.base64-decode/resource=uploadfile/member/def.php%20param1=PD9waHAgZWNobygiMTg5ZmRhc2Y3ZmRhczJnZGFzM2dkc2RnYXNkYWdhOTgiKTs/Pg== HTTP/1.1" 301 997 "-" "Go-http-client/1.1" 
8.218.69.175 - - [21/Jun/2023:09:17:36 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
8.218.69.175 - - [21/Jun/2023:09:17:38 -0700] "GET / HTTP/1.1" 200 13150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
8.218.69.175 - - [21/Jun/2023:09:17:39 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "fasthttp" 
47.243.15.50 - - [21/Jun/2023:09:17:39 -0700] "GET / HTTP/1.1" 200 13150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36" 
47.243.15.50 - - [21/Jun/2023:09:17:40 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "fasthttp" 
51.222.253.9 - - [21/Jun/2023:09:25:15 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1874 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.135.254 - - [21/Jun/2023:09:47:02 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.9 - - [21/Jun/2023:09:49:09 -0700] "GET /self.logs/error.log.2023-05-31.gz HTTP/1.1" 200 8441 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
49.7.20.101 - - [21/Jun/2023:09:53:32 -0700] "GET / HTTP/1.1" 200 13150 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
45.81.39.227 - - [21/Jun/2023:09:57:22 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36" 
45.81.39.227 - - [21/Jun/2023:09:58:16 -0700] "GET / HTTP/1.1" 429 431 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36" 
51.222.253.17 - - [21/Jun/2023:10:14:08 -0700] "GET /self.logs/error.log.2023-06-01.gz HTTP/1.1" 200 7293 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
123.183.224.98 - - [21/Jun/2023:10:17:10 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.220.74.223 - - [21/Jun/2023:10:18:40 -0700] "GET /self.logs/2016/access.log.2016-06-20.gz HTTP/1.1" 200 10018 "-" "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)" 
51.222.253.13 - - [21/Jun/2023:10:37:24 -0700] "GET /self.logs/access.log.2023-06-02.gz HTTP/1.1" 200 31202 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
27.150.191.126 - - [21/Jun/2023:10:45:19 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:20 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:51 -0700] "GET /ajax.googleapis.com/ajax/libs/jquery/2.0.2/jquery.min.js HTTP/1.1" 301 587 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:57 -0700] "GET /ajax.googleapis.com/ajax/libs/jquery/2.0.2/jquery.min.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:57 -0700] "GET /netdna.bootstrapcdn.com/bootstrap/3.1.1/js/bootstrap.min.js HTTP/1.1" 301 593 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:58 -0700] "GET /www.google-analytics.com/analytics.js HTTP/1.1" 301 549 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:58 -0700] "GET /www.google-analytics.com/analytics.js HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:58 -0700] "GET /quantserve.com/quant.js HTTP/1.1" 301 520 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [21/Jun/2023:10:45:59 -0700] "GET /quantserve.com/quant.js HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
123.183.224.98 - - [21/Jun/2023:10:52:25 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.15 - - [21/Jun/2023:11:02:25 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
49.207.247.8 - - [21/Jun/2023:11:03:19 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36" 
49.207.247.8 - - [21/Jun/2023:11:03:19 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36" 
49.207.247.8 - - [21/Jun/2023:11:03:19 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36" 
49.207.247.8 - - [21/Jun/2023:11:03:19 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36" 
49.207.247.8 - - [21/Jun/2023:11:03:33 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36" 
45.115.124.106 - - [21/Jun/2023:11:08:24 -0700] "GET /index.php?m=admin&c=index&a=login HTTP/1.1" 301 549 "http://secrepo.com/index.php?m=admin&c=index&a=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)" 
45.115.124.106 - - [21/Jun/2023:11:08:25 -0700] "GET /index.php?m=admin&c=index&a=login HTTP/1.1" 429 476 "http://secrepo.com/index.php?m=admin&c=index&a=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)" 
49.7.20.101 - - [21/Jun/2023:11:11:59 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.183.224.98 - - [21/Jun/2023:11:25:51 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
61.135.159.138 - - [21/Jun/2023:11:42:44 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
54.151.184.141 - - [21/Jun/2023:11:51:36 -0700] "GET /self.logs/2016/access.log.2016-10-23.gz HTTP/1.1" 200 9037 "-" "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)" 
13.229.10.224 - - [21/Jun/2023:11:51:47 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)" 
123.183.224.98 - - [21/Jun/2023:11:58:13 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
106.227.9.5 - - [21/Jun/2023:12:12:59 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
58.17.6.9 - - [21/Jun/2023:12:20:03 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 10 Build/LMY47V) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/535.19" 
106.227.9.5 - - [21/Jun/2023:12:27:45 -0700] "GET /e/data/js/ajax.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
49.7.20.101 - - [21/Jun/2023:12:28:18 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.183.224.98 - - [21/Jun/2023:12:31:12 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.66.77 - - [21/Jun/2023:12:38:46 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.161 - - [21/Jun/2023:12:38:47 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.77 - - [21/Jun/2023:12:38:47 -0700] "GET / HTTP/1.1" 301 474 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.161 - - [21/Jun/2023:12:38:48 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.161 - - [21/Jun/2023:12:38:49 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.162 - - [21/Jun/2023:12:38:50 -0700] "GET /css/style.css HTTP/1.1" 429 476 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
119.109.83.140 - - [21/Jun/2023:12:39:45 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
119.109.83.140 - - [21/Jun/2023:12:39:46 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
119.109.83.140 - - [21/Jun/2023:12:39:46 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
119.109.83.140 - - [21/Jun/2023:12:39:50 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
117.69.200.53 - - [21/Jun/2023:12:40:18 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
140.250.152.98 - - [21/Jun/2023:12:40:19 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
117.69.200.53 - - [21/Jun/2023:12:40:19 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
117.69.200.53 - - [21/Jun/2023:12:40:19 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
117.69.200.53 - - [21/Jun/2023:12:40:19 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15G77 ChannelId(73) NebulaSDK/1.8.100112 Nebula PSDType(1) AlipayDefined(nt:4G,ws:320|504|2.0) AliApp(AP/10.1.30.300) AlipayClient/10.1.30.300 Alipay Language/zh-Hans" 
18.138.43.195 - - [21/Jun/2023:12:43:54 -0700] "GET /self.logs/2016/access.log.2016-04-11.gz HTTP/1.1" 200 8858 "-" "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)" 
123.183.224.98 - - [21/Jun/2023:13:01:49 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.77.205.250 - - [21/Jun/2023:13:06:37 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
51.77.205.250 - - [21/Jun/2023:13:06:38 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930877 "-" "Tornado-Async-Client" 
106.75.2.214 - - [21/Jun/2023:13:09:36 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 9_2_1; Win64; x64) AppleWebKit/539.36 (KHTML, like Gecko) Chrome/80.0.1893 Safari/537.36" 
106.75.2.214 - - [21/Jun/2023:13:09:39 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/570.45 (KHTML, like Gecko) Chrome/70.0.319 Safari/537.36" 
106.75.2.214 - - [21/Jun/2023:13:10:09 -0700] "GET /sitemap.xml HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 9_0_2) AppleWebKit/576.37 (KHTML, like Gecko) Chrome/66.0.151 Safari/537.36" 
106.75.2.214 - - [21/Jun/2023:13:10:09 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 8_2_1) AppleWebKit/551.41 (KHTML, like Gecko) Chrome/72.0.2636 Safari/537.36" 
106.75.2.214 - - [21/Jun/2023:13:10:10 -0700] "GET /axis2-admin/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
106.75.2.214 - - [21/Jun/2023:13:10:11 -0700] "GET /axis2/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
106.75.2.214 - - [21/Jun/2023:13:10:11 -0700] "GET /axis2/axis2-admin/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
139.177.191.64 - - [21/Jun/2023:13:18:28 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
51.222.253.12 - - [21/Jun/2023:13:25:46 -0700] "GET /self.logs/error.log.2023-06-02.gz HTTP/1.1" 200 1256 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
123.183.224.98 - - [21/Jun/2023:13:33:53 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
49.7.20.101 - - [21/Jun/2023:13:42:04 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.184 - - [21/Jun/2023:13:50:26 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
106.227.9.5 - - [21/Jun/2023:14:02:01 -0700] "GET /index.php?m=admin&c=index&a=login&dosubmit=1 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
66.249.66.162 - - [21/Jun/2023:14:04:18 -0700] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
123.183.224.98 - - [21/Jun/2023:14:05:18 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
157.55.39.227 - - [21/Jun/2023:14:21:01 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.188.190 - - [21/Jun/2023:14:37:12 -0700] "GET /css/style.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36" 
123.183.224.98 - - [21/Jun/2023:14:39:39 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
