65.21.237.134 - - [07/Apr/2024:19:40:02 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 5401 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:03 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 5013 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:05 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 4869 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:06 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 5883 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:07 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 5334 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:09 -0700] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:10 -0700] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 5751 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:11 -0700] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 3874 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:12 -0700] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 5031 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:14 -0700] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 3746 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:15 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 4271 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:16 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 563 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:18 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 563 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:19 -0700] "GET /Datasets%20Description/HTML_Bro_log_3 HTTP/1.1" 301 563 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:21 -0700] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 4572 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:23 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 4590 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:24 -0700] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 4205 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
66.249.64.106 - - [07/Apr/2024:19:40:28 -0700] "GET /self.logs/error.log.2021-05-16.gz HTTP/1.1" 200 968 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
65.21.237.134 - - [07/Apr/2024:19:40:25 -0700] "GET /self.logs/ HTTP/1.1" 200 494473 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:34 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930843 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:42 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37352 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/dhcp.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:48 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37353 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/dns.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:53 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37356 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/files.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:40:58 -0700] "GET /Datasets%20Description/Network/N/A HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/files.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:04 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37355 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/ftp.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:09 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37359 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/http.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:14 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37362 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/notice.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:19 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37357 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/smtp.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:25 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37354 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/ssh.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
66.249.64.107 - - [07/Apr/2024:19:41:28 -0700] "GET /self.logs/error.log.2017-12-16.gz HTTP/1.1" 200 2096 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
65.21.237.134 - - [07/Apr/2024:19:41:30 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37361 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/ssl.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:35 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37360 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/tunnel.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:41 -0700] "GET /Datasets%20Description/Network/%20https:/www.sans.org/reading-room/whitepapers/detection/intrusion-detection-relationship-analysis-37358 HTTP/1.1" 404 284 "http://www.secrepo.com/Datasets%20Description/Network/weird.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:46 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 1897 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:51 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 1897 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_2" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:54 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/ HTTP/1.1" 200 1785 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_3" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:56 -0700] "GET /Datasets%20Description/PE_malware/%20http:/delivery.acm.org HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/PE_malware/Zeus.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:57 -0700] "GET /Datasets%20Description/PE_malware/%20https:/cyber.bgu.ac.il/wp-content/uploads/2017/10/07346821.pdf%20 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:58 -0700] "GET /Datasets%20Description/PE_malware/%20http:/cylance.com/content/dam/cylance/pages/operation-cleaver/Cylance_Operation_Cleaver_Report.pdf%20 HTTP/1.1" 404 250 "http://www.secrepo.com/Datasets%20Description/PE_malware/OPCleaver.html" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:41:59 -0700] "GET /self.logs/?C=N;O=D HTTP/1.1" 200 494473 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:06 -0700] "GET /self.logs/?C=M;O=A HTTP/1.1" 200 494473 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:14 -0700] "GET /self.logs/?C=S;O=A HTTP/1.1" 200 494473 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:22 -0700] "GET /self.logs/?C=D;O=A HTTP/1.1" 200 494473 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:30 -0700] "GET /self.logs/2015/ HTTP/1.1" 200 66800 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:38 -0700] "GET /self.logs/2016/ HTTP/1.1" 200 70061 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:43 -0700] "GET /self.logs/access.log.2019-07-15 HTTP/1.1" 200 372484 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:46 -0700] "GET /self.logs/access.log.2021-10-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:48 -0700] "GET /self.logs/error.log.2019-07-15 HTTP/1.1" 200 23106 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:49 -0700] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 200 1271 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:50 -0700] "GET /self.logs/error.log.2019-08-09 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:51 -0700] "GET /self.logs/error.log.2019-09-13 HTTP/1.1" 200 3680 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:52 -0700] "GET /self.logs/error.log.2019-10-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:53 -0700] "GET /self.logs/error.log.2019-10-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:53 -0700] "GET /self.logs/error.log.2019-10-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:54 -0700] "GET /self.logs/error.log.2019-12-08 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:55 -0700] "GET /self.logs/error.log.2019-12-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:56 -0700] "GET /self.logs/error.log.2019-12-24 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:57 -0700] "GET /self.logs/error.log.2020-01-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:58 -0700] "GET /self.logs/error.log.2020-01-03 HTTP/1.1" 200 1269 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:42:59 -0700] "GET /self.logs/error.log.2020-01-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:00 -0700] "GET /self.logs/error.log.2020-01-10 HTTP/1.1" 200 2272 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:01 -0700] "GET /self.logs/error.log.2020-01-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:02 -0700] "GET /self.logs/error.log.2020-01-15 HTTP/1.1" 200 4293 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:04 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:05 -0700] "GET /self.logs/error.log.2020-01-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:06 -0700] "GET /self.logs/error.log.2020-01-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:07 -0700] "GET /self.logs/error.log.2020-01-25 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:07 -0700] "GET /self.logs/error.log.2020-01-27 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:08 -0700] "GET /self.logs/error.log.2020-01-29 HTTP/1.1" 200 1278 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:09 -0700] "GET /self.logs/error.log.2020-01-30 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:10 -0700] "GET /self.logs/error.log.2020-01-31 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:11 -0700] "GET /self.logs/error.log.2020-02-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:12 -0700] "GET /self.logs/error.log.2020-02-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:13 -0700] "GET /self.logs/error.log.2020-02-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:14 -0700] "GET /self.logs/error.log.2020-02-09 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:15 -0700] "GET /self.logs/error.log.2020-02-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:16 -0700] "GET /self.logs/error.log.2020-02-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:18 -0700] "GET /self.logs/error.log.2020-02-18 HTTP/1.1" 200 2263 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:19 -0700] "GET /self.logs/error.log.2020-02-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:20 -0700] "GET /self.logs/error.log.2020-02-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:21 -0700] "GET /self.logs/error.log.2020-02-24 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:22 -0700] "GET /self.logs/error.log.2020-02-25 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:23 -0700] "GET /self.logs/error.log.2020-02-27 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:24 -0700] "GET /self.logs/error.log.2020-02-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:25 -0700] "GET /self.logs/error.log.2020-02-29 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:26 -0700] "GET /self.logs/error.log.2020-03-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:27 -0700] "GET /self.logs/error.log.2020-03-02 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:28 -0700] "GET /self.logs/error.log.2020-03-03 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
66.249.64.106 - - [07/Apr/2024:19:43:28 -0700] "GET /self.logs/error.log.2017-03-19.gz HTTP/1.1" 200 1039 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
65.21.237.134 - - [07/Apr/2024:19:43:29 -0700] "GET /self.logs/error.log.2020-03-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:30 -0700] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:30 -0700] "GET /self.logs/error.log.2020-03-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:31 -0700] "GET /self.logs/error.log.2020-03-10 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:32 -0700] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 200 1275 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:33 -0700] "GET /self.logs/error.log.2020-03-15 HTTP/1.1" 200 1271 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:34 -0700] "GET /self.logs/error.log.2020-03-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:35 -0700] "GET /self.logs/error.log.2020-03-19 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:36 -0700] "GET /self.logs/error.log.2020-03-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:37 -0700] "GET /self.logs/error.log.2020-03-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:38 -0700] "GET /self.logs/error.log.2020-03-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:39 -0700] "GET /self.logs/error.log.2020-03-26 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:39 -0700] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:40 -0700] "GET /self.logs/error.log.2020-03-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:41 -0700] "GET /self.logs/error.log.2020-03-30 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:42 -0700] "GET /self.logs/error.log.2020-03-31 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:43 -0700] "GET /self.logs/error.log.2020-04-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:44 -0700] "GET /self.logs/error.log.2020-04-03 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.21.237.134 - - [07/Apr/2024:19:43:45 -0700] "GET /self.logs/error.log.2020-04-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
