165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /api/exclude/siteConfig/webSiteConfig HTTP/1.1" 404 305 "http://www.secrepo.com/api/exclude/siteConfig/webSiteConfig" "okhttp/3.14.9" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /public/static/home/js/moblie/login.js HTTP/1.1" 404 305 "http://www.secrepo.com/public/static/home/js/moblie/login.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /static/customer/js/xiaotian.cli.v2.js HTTP/1.1" 404 305 "http://www.secrepo.com/static/customer/js/xiaotian.cli.v2.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /public/static/index/picture/img_33.png HTTP/1.1" 404 305 "http://www.secrepo.com/public/static/index/picture/img_33.png" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /index/index/info?type=ultimate&date=2 HTTP/1.1" 404 305 "http://www.secrepo.com/index/index/info%3Ftype%3Dultimate%26date%3D2" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /source/20220119/static/wap/js/order.js HTTP/1.1" 404 305 "http://www.secrepo.com/source/20220119/static/wap/js/order.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /api/stock/getSingleStock.do?code=002405 HTTP/1.1" 404 305 "http://www.secrepo.com/api/stock/getSingleStock.do%3Fcode%3D002405" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /ajax/allcoin_a/id/0?t=0.3782499195965951 HTTP/1.1" 404 305 "http://www.secrepo.com/ajax/allcoin_a/id/0%3Ft%3D0.3782499195965951" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /index.php?m=api&c=app&a=getPlatformConfig HTTP/1.1" 404 305 "http://www.secrepo.com/index.php%3Fm%3Dapi%26c%3Dapp%26a%3DgetPlatformConfig" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /wap/api/exchangerateuserconfig!get.action HTTP/1.1" 404 305 "http://www.secrepo.com/wap/api/exchangerateuserconfig%21get.action" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:11 -0700] "GET /static/img/new-lottery-title.921682f7.png HTTP/1.1" 404 305 "http://www.secrepo.com/static/img/new-lottery-title.921682f7.png" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /Public/Home/ecshe_css/main.css?v=1543997196 HTTP/1.1" 404 305 "http://www.secrepo.com/Public/Home/ecshe_css/main.css%3Fv%3D1543997196" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /common/template/lottery/lecai/css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/common/template/lottery/lecai/css/style.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /clientapi/app/getinfo?appid=0&android=false HTTP/1.1" 404 305 "http://www.secrepo.com/clientapi/app/getinfo%3Fappid%3D0%26android%3Dfalse" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /static/local/img/userCenter/hourlyPrivilege.svg HTTP/1.1" 404 305 "http://www.secrepo.com/static/local/img/userCenter/hourlyPrivilege.svg" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "POST /api/system/systemConfigs/getCustomerServiceLink HTTP/1.1" 404 305 "http://www.secrepo.com/api/system/systemConfigs/getCustomerServiceLink" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /Public/Mobile/ecshe_css/wapmain.css?v=1545408652 HTTP/1.1" 404 305 "http://www.secrepo.com/Public/Mobile/ecshe_css/wapmain.css%3Fv%3D1545408652" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /infe/rest/fig/advertise/common.json?mobile_open=1 HTTP/1.1" 404 305 "http://www.secrepo.com/infe/rest/fig/advertise/common.json%3Fmobile_open%3D1" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /client/api/findConfigByKey?configKey=level_config HTTP/1.1" 404 305 "http://www.secrepo.com/client/api/findConfigByKey%3FconfigKey%3Dlevel_config" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/favicon.ico" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET / HTTP/1.1" 200 13163 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "POST /site/api/v1/site/vipExclusiveDomain/getGuestDomain HTTP/1.1" 404 305 "http://www.secrepo.com/site/api/v1/site/vipExclusiveDomain/getGuestDomain" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /getConfig/listPopFrame.do?code=14&position=index&_=1601489645097 HTTP/1.1" 404 305 "http://www.secrepo.com/getConfig/listPopFrame.do%3Fcode%3D14%26position%3Dindex%26_%3D1601489645097" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /api/v/index/queryOfficePage?officeCode=customHomeLink HTTP/1.1" 404 305 "http://www.secrepo.com/api/v/index/queryOfficePage%3FofficeCode%3DcustomHomeLink" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /Content/Wap/base.css HTTP/1.1" 404 305 "http://www.secrepo.com/Content/Wap/base.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /getConfig/listPopFrame.do?code=1&position=index&_=1601489645097 HTTP/1.1" 404 305 "http://www.secrepo.com/getConfig/listPopFrame.do%3Fcode%3D1%26position%3Dindex%26_%3D1601489645097" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
165.154.23.9 - - [21/Jun/2024:02:51:12 -0700] "GET /leftDao.php?callback=jQuery183016740860980352856_1604309800583 HTTP/1.1" 404 305 "http://www.secrepo.com/leftDao.php%3Fcallback%3DjQuery183016740860980352856_1604309800583" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
34.239.170.244 - - [21/Jun/2024:02:57:58 -0700] "GET /Datasets%20Description/ HTTP/1.1" 200 677 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
3.226.251.192 - - [21/Jun/2024:03:01:07 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
52.230.152.199 - - [21/Jun/2024:03:03:10 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
34.239.170.244 - - [21/Jun/2024:03:06:59 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
52.167.144.139 - - [21/Jun/2024:03:13:29 -0700] "GET /self.logs/access.log.2018-08-30.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
103.131.71.211 - - [21/Jun/2024:03:15:01 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.54.60.186 - - [21/Jun/2024:03:18:46 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
34.239.170.244 - - [21/Jun/2024:03:20:27 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/irc.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:29:37 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:33:32 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/conn.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:37:32 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/loaded_scripts.html HTTP/1.1" 304 357 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:38:16 -0700] "GET / HTTP/1.1" 200 13186 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:39:37 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/app_stats.html HTTP/1.1" 304 357 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:44:37 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:45:17 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S;O=A HTTP/1.1" 200 827 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:46:28 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/notice.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:47:05 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/dhcp.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:49:02 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/dhcp.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
40.77.167.14 - - [21/Jun/2024:03:49:53 -0700] "GET /self.logs/access.log.2017-04-26.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
34.239.170.244 - - [21/Jun/2024:03:50:14 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ssl.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:03:51:22 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/dns.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
103.230.14.250 - - [21/Jun/2024:03:52:56 -0700] "POST /cgi-bin/php-cgi.exe?%ADd+cgi.force_redirect%3D0+%ADd+error_reporting%3D0+%ADd+allow_url_include%3D1+%ADd+auto_prepend_file%3Dphp://input HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
112.81.117.180 - - [21/Jun/2024:03:58:38 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "-" "Opera/9.80.(X11; Linux x86_64; shs-CA) Presto/2.9.165 Version/12.00" 
34.239.170.244 - - [21/Jun/2024:04:02:12 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/packet_filter.html HTTP/1.1" 304 357 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:04:03:21 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/http.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
223.71.76.129 - - [21/Jun/2024:04:05:38 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
223.71.76.129 - - [21/Jun/2024:04:05:39 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:40 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:40 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:40 -0700] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
223.71.76.129 - - [21/Jun/2024:04:05:40 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:41 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:43 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
223.71.76.129 - - [21/Jun/2024:04:05:44 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:44 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:45 -0700] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
223.71.76.129 - - [21/Jun/2024:04:05:45 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
223.71.76.129 - - [21/Jun/2024:04:05:45 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
114.119.128.10 - - [21/Jun/2024:04:06:15 -0700] "GET /self.logs/error.log.2020-03-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
34.239.170.244 - - [21/Jun/2024:04:09:44 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=M;O=A HTTP/1.1" 200 834 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
52.230.152.253 - - [21/Jun/2024:04:17:34 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
88.218.195.99 - - [21/Jun/2024:04:24:59 -0700] "GET / HTTP/1.1" 200 13142 "-" "Go-http-client/1.1" 
114.119.155.236 - - [21/Jun/2024:04:26:21 -0700] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.83.111.190 - - [21/Jun/2024:04:26:28 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
51.83.111.190 - - [21/Jun/2024:04:26:30 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930877 "-" "Tornado-Async-Client" 
114.119.137.143 - - [21/Jun/2024:04:27:42 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
34.239.170.244 - - [21/Jun/2024:04:27:56 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/weird.html HTTP/1.1" 304 358 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
34.239.170.244 - - [21/Jun/2024:04:31:52 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=N;O=D HTTP/1.1" 200 833 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
66.249.74.68 - - [21/Jun/2024:04:32:20 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.97 - - [21/Jun/2024:04:32:21 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.74.68 - - [21/Jun/2024:04:32:21 -0700] "GET / HTTP/1.1" 301 474 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
51.222.253.6 - - [21/Jun/2024:04:35:52 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/files.html HTTP/1.1" 200 1866 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.230.152.196 - - [21/Jun/2024:04:37:37 -0700] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.196 - - [21/Jun/2024:04:37:37 -0700] "GET /robots.txt HTTP/1.1" 200 340 "http://secrepo.com/robots.txt" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:42 -0700] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 7437799 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:44 -0700] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182530 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:46 -0700] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 109440 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:48 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615642 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:50 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:51 -0700] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311449 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:53 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6919 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:54 -0700] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 631 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:56 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20760 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:57 -0700] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 24979016 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.71 - - [21/Jun/2024:04:37:59 -0700] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 9478223 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
