147.161.237.0 - - [10/Oct/2022:06:01:57 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
147.161.237.0 - - [10/Oct/2022:06:01:58 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
114.119.140.174 - - [10/Oct/2022:06:03:51 -0700] "GET /self.logs/error.log.2018-04-11.gz HTTP/1.1" 200 4537 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
147.161.237.0 - - [10/Oct/2022:06:02:12 -0700] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 549157753 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
114.119.145.137 - - [10/Oct/2022:06:09:24 -0700] "GET /self.logs/error.log.2018-07-14.gz HTTP/1.1" 200 51960 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.222 - - [10/Oct/2022:06:14:57 -0700] "GET /self.logs/2015/error.log.2015-09-25.gz HTTP/1.1" 200 861 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [10/Oct/2022:06:22:52 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
157.55.39.38 - - [10/Oct/2022:06:25:05 -0700] "GET /self.logs/ HTTP/1.1" 200 38938 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
20.2.59.16 - - [10/Oct/2022:06:26:40 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
66.249.70.177 - - [10/Oct/2022:06:35:33 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ssl.html HTTP/1.1" 200 1860 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.125 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
40.94.96.73 - - [10/Oct/2022:06:37:01 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
40.94.96.73 - - [10/Oct/2022:06:37:04 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
40.94.96.73 - - [10/Oct/2022:06:37:05 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
40.94.96.82 - - [10/Oct/2022:06:37:05 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
114.119.149.228 - - [10/Oct/2022:06:37:06 -0700] "GET /self.logs/error.log.2017-09-17.gz HTTP/1.1" 200 2011 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.94.96.48 - - [10/Oct/2022:06:37:23 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/17613.3.9.1.16 CFNetwork/1335.0.3 Darwin/21.6.0" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/17613.3.9.1.16 CFNetwork/1335.0.3 Darwin/21.6.0" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/17613.3.9.1.16 CFNetwork/1335.0.3 Darwin/21.6.0" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/17613.3.9.1.16 CFNetwork/1335.0.3 Darwin/21.6.0" 
212.144.247.42 - - [10/Oct/2022:06:43:16 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/17613.3.9.1.16 CFNetwork/1335.0.3 Darwin/21.6.0" 
134.122.137.48 - - [10/Oct/2022:06:44:11 -0700] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
114.119.149.23 - - [10/Oct/2022:06:48:05 -0700] "GET /self.logs/error.log.2017-04-19.gz HTTP/1.1" 200 1022 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
117.135.170.205 - - [10/Oct/2022:06:48:54 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" 
157.55.39.38 - - [10/Oct/2022:06:49:36 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/?C=D;O=D HTTP/1.1" 200 822 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.63 - - [10/Oct/2022:06:52:15 -0700] "GET /self.logs/error.log.2018-01-28.gz HTTP/1.1" 200 1158 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.38 - - [10/Oct/2022:06:53:57 -0700] "GET /self.logs/ HTTP/1.1" 200 38938 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.23 - - [10/Oct/2022:06:59:03 -0700] "GET /self.logs/error.log.2018-01-01.gz HTTP/1.1" 200 3002 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [10/Oct/2022:07:04:35 -0700] "GET /self.logs/access.log.2017-02-12.gz HTTP/1.1" 200 17819 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.129.206.206 - - [10/Oct/2022:07:08:37 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
104.129.206.206 - - [10/Oct/2022:07:08:37 -0700] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
20.2.59.16 - - [10/Oct/2022:07:09:14 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
49.7.20.105 - - [10/Oct/2022:07:16:52 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.140.174 - - [10/Oct/2022:07:21:01 -0700] "GET /self.logs/error.log.2019-12-03.gz HTTP/1.1" 200 1046 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.149 - - [10/Oct/2022:07:24:43 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.38 - - [10/Oct/2022:07:24:50 -0700] "GET /self.logs/ HTTP/1.1" 200 38938 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.222 - - [10/Oct/2022:07:26:30 -0700] "GET /self.logs/access.log.2018-04-16.gz HTTP/1.1" 200 19812 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [10/Oct/2022:07:31:57 -0700] "GET /self.logs/access.log.2017-06-04.gz HTTP/1.1" 200 25089 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
20.187.169.37 - - [10/Oct/2022:07:33:39 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
103.20.63.107 - - [10/Oct/2022:07:36:31 -0700] "POST /extend/Qcloud/Sms/Sms.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36" 
54.77.85.36 - - [10/Oct/2022:07:42:37 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/3.0.195.21 Safari/532.0" 
54.77.85.36 - - [10/Oct/2022:07:42:38 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/3.0.195.21 Safari/532.0" 
20.239.104.199 - - [10/Oct/2022:07:42:45 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
114.119.149.218 - - [10/Oct/2022:07:42:51 -0700] "GET /self.logs/error.log.2019-01-28.gz HTTP/1.1" 200 4915 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
199.16.157.183 - - [10/Oct/2022:07:45:29 -0700] "GET /robots.txt HTTP/1.1" 301 439 "-" "Twitterbot/1.0" 
199.16.157.183 - - [10/Oct/2022:07:45:30 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Twitterbot/1.0" 
199.16.157.183 - - [10/Oct/2022:07:45:30 -0700] "GET / HTTP/1.1" 301 419 "-" "Twitterbot/1.0" 
199.16.157.180 - - [10/Oct/2022:07:45:30 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Twitterbot/1.0" 
199.16.157.180 - - [10/Oct/2022:07:45:30 -0700] "GET / HTTP/1.1" 200 13108 "-" "Twitterbot/1.0" 
114.119.145.137 - - [10/Oct/2022:07:48:22 -0700] "GET /self.logs/2015/access.log.2015-09-29.gz HTTP/1.1" 200 5369 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.38 - - [10/Oct/2022:07:54:03 -0700] "GET /self.logs/ HTTP/1.1" 200 38938 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
41.45.198.240 - - [10/Oct/2022:07:57:18 -0700] "GET / HTTP/1.1" 200 13186 "https://www.researchgate.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
41.45.198.240 - - [10/Oct/2022:07:57:18 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
41.45.198.240 - - [10/Oct/2022:07:57:18 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
41.45.198.240 - - [10/Oct/2022:07:57:18 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
41.45.198.240 - - [10/Oct/2022:07:57:20 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
43.228.126.91 - - [10/Oct/2022:07:58:50 -0700] "GET /MyAccount/index.php/login/index.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
172.117.162.0 - - [10/Oct/2022:08:00:01 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
172.117.162.0 - - [10/Oct/2022:08:00:01 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
172.117.162.0 - - [10/Oct/2022:08:00:02 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
172.117.162.0 - - [10/Oct/2022:08:00:02 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
172.117.162.0 - - [10/Oct/2022:08:00:02 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
41.45.198.240 - - [10/Oct/2022:08:00:31 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
54.204.20.250 - - [10/Oct/2022:08:01:20 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; Embedly/0.2; +http://support.embed.ly/)" 
54.204.20.250 - - [10/Oct/2022:08:01:20 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 635 "-" "Mozilla/5.0 (compatible; Embedly/0.2; snap; +http://support.embed.ly/)" 
107.21.253.49 - - [10/Oct/2022:08:01:20 -0700] "GET /favicon.ico HTTP/1.1" 200 347 "-" "Mozilla/5.0 (compatible; Embedly/0.2; snap; +http://support.embed.ly/)" 
41.45.198.240 - - [10/Oct/2022:08:01:21 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
54.184.222.61 - - [10/Oct/2022:08:01:22 -0700] "HEAD /bootstrap/img/favicon.ico HTTP/1.1" 200 395 "-" "-" 
54.184.222.61 - - [10/Oct/2022:08:01:22 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "-" 
103.131.71.216 - - [10/Oct/2022:08:02:10 -0700] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.216 - - [10/Oct/2022:08:02:12 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
114.119.149.222 - - [10/Oct/2022:08:04:49 -0700] "GET /self.logs/error.log.2020-03-13.gz HTTP/1.1" 200 873 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
54.184.222.61 - - [10/Oct/2022:08:05:45 -0700] "HEAD /bootstrap/img/favicon.ico HTTP/1.1" 200 395 "-" "-" 
54.184.222.61 - - [10/Oct/2022:08:05:46 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "-" 
134.122.137.48 - - [10/Oct/2022:08:09:20 -0700] "GET / HTTP/1.1" 200 13186 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
114.119.149.23 - - [10/Oct/2022:08:10:20 -0700] "GET /self.logs/error.log.2018-01-23.gz HTTP/1.1" 200 3646 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
112.134.199.6 - - [10/Oct/2022:08:11:59 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
112.134.199.6 - - [10/Oct/2022:08:12:00 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
112.134.199.6 - - [10/Oct/2022:08:12:00 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
112.134.199.6 - - [10/Oct/2022:08:12:00 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
112.134.199.6 - - [10/Oct/2022:08:12:01 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
173.27.198.62 - - [10/Oct/2022:08:12:38 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36" 
196.242.131.184 - - [10/Oct/2022:08:21:02 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
114.119.149.222 - - [10/Oct/2022:08:21:21 -0700] "GET /self.logs/access.log.2019-10-15.gz HTTP/1.1" 200 19720 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.38 - - [10/Oct/2022:08:22:34 -0700] "GET /self.logs/ HTTP/1.1" 200 38938 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.244.211.37 - - [10/Oct/2022:08:28:07 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.244.211.37 - - [10/Oct/2022:08:28:10 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.36.148.235 - - [10/Oct/2022:08:28:10 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.12.152.78 - - [10/Oct/2022:08:28:31 -0700] "GET /favicon.ico HTTP/1.1" 301 441 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
52.12.152.78 - - [10/Oct/2022:08:28:33 -0700] "GET /favicon.ico HTTP/1.1" 200 347 "http://secrepo.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
51.222.253.16 - - [10/Oct/2022:08:31:40 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1786 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
194.38.20.161 - - [10/Oct/2022:08:33:56 -0700] "GET /wp-content/themes/u-design/scripts/admin/uploadify/uploadify.css HTTP/1.1" 301 603 "-" "ALittle Client" 
194.38.20.161 - - [10/Oct/2022:08:34:30 -0700] "GET /wp-content/themes/u-design/scripts/admin/uploadify/uploadify.css HTTP/1.1" 404 328 "-" "ALittle Client" 
114.119.149.222 - - [10/Oct/2022:08:37:56 -0700] "GET /self.logs/access.log.2018-11-01.gz HTTP/1.1" 200 21519 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.131.71.198 - - [10/Oct/2022:08:41:32 -0700] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.198 - - [10/Oct/2022:08:41:35 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
45.120.49.85 - - [10/Oct/2022:08:44:23 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
45.120.49.85 - - [10/Oct/2022:08:44:24 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:44:54 -0700] "GET /ftp://download.iwlab.foi.se/dataset/ HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
45.120.49.85 - - [10/Oct/2022:08:44:55 -0700] "GET / HTTP/1.1" 301 475 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
45.120.49.85 - - [10/Oct/2022:08:44:56 -0700] "GET / HTTP/1.1" 200 13186 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:44:57 -0700] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 6235740 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:16 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:19 -0700] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:19 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 6012720 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:33 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1461 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:33 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:34 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6114780 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:42 -0700] "GET /squid/access.log.gz HTTP/1.1" 200 6267240 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:50 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1543 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
181.177.111.162 - - [10/Oct/2022:08:45:50 -0700] "GET /self.logs/ HTTP/1.1" 200 38938 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" 
107.167.35.138 - - [10/Oct/2022:08:48:19 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
