114.119.150.166 - - [20/Jan/2024:10:00:58 -0800] "GET /self.logs/error.log.2020-09-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.73.199 - - [20/Jan/2024:10:05:56 -0800] "GET / HTTP/1.1" 200 13183 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.73.198 - - [20/Jan/2024:10:05:59 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36" 
207.46.13.6 - - [20/Jan/2024:10:13:51 -0800] "GET /self.logs/access.log.2022-10-15.gz HTTP/1.1" 200 9829 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
103.24.219.66 - - [20/Jan/2024:10:45:01 -0800] "GET /public/static/admin/lib/webuploader/server/preview.php HTTP/1.1" 429 476 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
157.55.39.9 - - [20/Jan/2024:10:45:34 -0800] "GET /self.logs/access.log.2024-01-01.gz HTTP/1.1" 200 40688 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.65.36 - - [20/Jan/2024:10:45:35 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.73.198 - - [20/Jan/2024:10:45:36 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.73.198 - - [20/Jan/2024:10:45:38 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36" 
149.115.237.2 - - [20/Jan/2024:10:46:12 -0800] "GET /radminpass.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
52.167.144.171 - - [20/Jan/2024:10:46:38 -0800] "GET /self.logs/access.log.2020-10-22.gz HTTP/1.1" 200 16506 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
108.41.156.68 - - [20/Jan/2024:10:51:30 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
108.41.156.68 - - [20/Jan/2024:10:51:30 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Safari/19617.1.17.11.12 CFNetwork/1490.0.4 Darwin/23.2.0" 
18.208.49.247 - - [20/Jan/2024:10:56:53 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [20/Jan/2024:10:56:53 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
66.249.73.199 - - [20/Jan/2024:11:06:23 -0800] "GET / HTTP/1.1" 200 13183 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.73.198 - - [20/Jan/2024:11:06:25 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.199 Safari/537.36" 
157.55.39.49 - - [20/Jan/2024:11:07:42 -0800] "GET /self.logs/access.log.2023-11-18.gz HTTP/1.1" 200 16641 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.153.171 - - [20/Jan/2024:11:07:59 -0800] "GET /self.logs/error.log.2020-12-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.1 - - [20/Jan/2024:11:11:05 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1426 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
207.46.13.154 - - [20/Jan/2024:11:12:42 -0800] "GET /self.logs/access.log.2023-12-16.gz HTTP/1.1" 200 19928 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
210.52.224.30 - - [20/Jan/2024:11:15:07 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1" 
210.52.224.30 - - [20/Jan/2024:11:15:08 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.so.com/link?m=x&link?url=x&?from=x&?src=x&jump?u=x&?uID=x" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1" 
101.227.1.196 - - [20/Jan/2024:11:15:28 -0800] "GET / HTTP/1.1" 200 13147 "http://www.so.com/link?m=x&link?url=x&?from=x&?src=x&jump?u=x&?uID=x" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1" 
27.115.124.96 - - [20/Jan/2024:11:21:12 -0800] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/58.0.1" 
171.13.14.83 - - [20/Jan/2024:11:21:31 -0800] "GET / HTTP/1.1" 200 13140 "https://www.sec-wiki.com/news?News_page=1000" "Mozilla/5.0 (Android 2.2; Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.19.4 (KHTML, like Gecko) Version/5.0.3 Safari/533.19.4" 
157.55.39.58 - - [20/Jan/2024:11:33:27 -0800] "GET /self.logs/error.log.2019-07-06.gz HTTP/1.1" 200 1919 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.145 - - [20/Jan/2024:11:33:56 -0800] "GET /self.logs/error.log.2021-07-29.gz HTTP/1.1" 200 1672 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.73.200 - - [20/Jan/2024:11:34:38 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.224 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.55.39.14 - - [20/Jan/2024:11:38:57 -0800] "GET /self.logs/error.log.2022-10-25.gz HTTP/1.1" 200 1107 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.222 - - [20/Jan/2024:11:42:42 -0800] "GET /self.logs/error.log.2023-09-26.gz HTTP/1.1" 200 1278 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.53 - - [20/Jan/2024:11:45:20 -0800] "GET /self.logs/error.log.2022-05-02.gz HTTP/1.1" 301 485 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
207.46.13.141 - - [20/Jan/2024:11:47:28 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ssl.html HTTP/1.1" 200 1816 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
64.226.105.148 - - [20/Jan/2024:11:48:24 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
35.169.247.33 - - [20/Jan/2024:11:57:09 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [20/Jan/2024:11:57:09 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
40.77.167.32 - - [20/Jan/2024:12:00:04 -0800] "GET /self.logs/access.log.2020-11-09.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
39.98.117.251 - - [20/Jan/2024:12:02:43 -0800] "GET / HTTP/1.1" 200 13183 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.133.204 - - [20/Jan/2024:12:08:48 -0800] "GET /self.logs/error.log.2021-01-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.178.207.67 - - [20/Jan/2024:12:13:51 -0800] "GET / HTTP/1.1" 200 13183 "-" "workona-favicon-service/1.0.0" 
107.178.207.67 - - [20/Jan/2024:12:13:51 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "workona-favicon-service/1.0.0" 
207.46.13.14 - - [20/Jan/2024:12:20:30 -0800] "GET /self.logs/access.log.2022-07-13.gz HTTP/1.1" 200 15715 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.170 - - [20/Jan/2024:12:21:58 -0800] "GET /self.logs/access.log.2017-09-15.gz HTTP/1.1" 200 18758 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
157.55.39.8 - - [20/Jan/2024:12:32:35 -0800] "GET /self.logs/access.log.2019-04-24.gz HTTP/1.1" 200 23918 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
62.167.92.207 - - [20/Jan/2024:12:32:46 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
62.167.92.207 - - [20/Jan/2024:12:32:46 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
62.167.92.207 - - [20/Jan/2024:12:32:46 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
62.167.92.207 - - [20/Jan/2024:12:32:46 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
62.167.92.207 - - [20/Jan/2024:12:32:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Client/37524 CFNetwork/1490.0.4 Darwin/23.2.0" 
62.167.92.207 - - [20/Jan/2024:12:32:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Client/37524 CFNetwork/1490.0.4 Darwin/23.2.0" 
62.167.92.207 - - [20/Jan/2024:12:32:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Client/37524 CFNetwork/1490.0.4 Darwin/23.2.0" 
62.167.92.207 - - [20/Jan/2024:12:32:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Client/37524 CFNetwork/1490.0.4 Darwin/23.2.0" 
40.77.167.32 - - [20/Jan/2024:12:38:57 -0800] "GET /self.logs/2016/access.log.2016-09-05.gz HTTP/1.1" 200 10153 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.201.237.30 - - [20/Jan/2024:12:39:10 -0800] "GET / HTTP/1.1" 200 13147 "-" "node-fetch" 
18.201.237.30 - - [20/Jan/2024:12:39:10 -0800] "GET / HTTP/1.1" 200 13184 "-" "Twitterbot" 
18.201.237.30 - - [20/Jan/2024:12:39:11 -0800] "GET /rss.xml HTTP/1.1" 404 291 "-" "node-fetch" 
40.77.167.32 - - [20/Jan/2024:12:43:29 -0800] "GET /self.logs/access.log.2023-12-27.gz HTTP/1.1" 200 12319 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.132 - - [20/Jan/2024:12:47:48 -0800] "GET /self.logs/error.log.2017-06-16.gz HTTP/1.1" 200 931 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
157.55.39.205 - - [20/Jan/2024:12:50:56 -0800] "GET /self.logs/access.log.2022-10-07.gz HTTP/1.1" 200 18599 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.73.199 - - [20/Jan/2024:12:52:29 -0800] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.221.137.102 - - [20/Jan/2024:12:57:14 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
3.221.137.102 - - [20/Jan/2024:12:57:14 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
41.105.214.164 - - [20/Jan/2024:12:58:40 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36" 
41.105.214.164 - - [20/Jan/2024:12:58:40 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36" 
41.105.214.164 - - [20/Jan/2024:12:58:41 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36" 
41.105.214.164 - - [20/Jan/2024:12:58:41 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36" 
41.105.214.164 - - [20/Jan/2024:12:58:42 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36" 
207.46.13.14 - - [20/Jan/2024:13:04:12 -0800] "GET /self.logs/2016/error.log.2016-09-27.gz HTTP/1.1" 200 738 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
157.55.39.8 - - [20/Jan/2024:13:13:26 -0800] "GET /self.logs/access.log.2017-10-21.gz HTTP/1.1" 200 18386 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.145.198 - - [20/Jan/2024:13:18:58 -0800] "GET /self.logs/error.log.2020-12-22 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.175 - - [20/Jan/2024:13:31:30 -0800] "GET /self.logs/access.log.2021-02-23.gz HTTP/1.1" 200 37625 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.181 - - [20/Jan/2024:13:40:04 -0800] "GET /self.logs/error.log.2023-12-17.gz HTTP/1.1" 200 1028 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:08 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:08 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:08 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:08 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:08 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:15 -0800] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:15 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:15 -0800] "GET /GitHub-Mark.png HTTP/1.1" 304 281 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
66.228.53.52 - - [20/Jan/2024:13:43:15 -0800] "GET /twitter-icon.png HTTP/1.1" 304 281 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
114.119.129.176 - - [20/Jan/2024:13:45:25 -0800] "GET /self.logs/error.log.2020-11-27 HTTP/1.1" 200 4544 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
27.115.124.33 - - [20/Jan/2024:13:45:30 -0800] "GET / HTTP/1.1" 200 13140 "https://www.sec-wiki.com/news?News_page=1188" "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.59.12) Gecko/20160044 Firefox/52.59.12" 
157.55.39.51 - - [20/Jan/2024:13:49:00 -0800] "GET /self.logs/access.log.2021-05-10.gz HTTP/1.1" 200 17750 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.226 - - [20/Jan/2024:13:52:52 -0800] "GET /self.logs/2016/error.log.2016-07-14.gz HTTP/1.1" 200 700 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
51.222.253.13 - - [20/Jan/2024:13:53:19 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1486 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.226 - - [20/Jan/2024:13:54:03 -0800] "GET /self.logs/access.log.2018-03-01.gz HTTP/1.1" 200 23723 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
157.55.39.14 - - [20/Jan/2024:13:54:08 -0800] "GET /self.logs/access.log.2023-12-14.gz HTTP/1.1" 200 13713 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
3.221.137.102 - - [20/Jan/2024:13:57:14 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
3.221.137.102 - - [20/Jan/2024:13:57:14 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
157.55.39.14 - - [20/Jan/2024:13:58:01 -0800] "GET /self.logs/access.log.2019-11-06.gz HTTP/1.1" 200 53121 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.167 - - [20/Jan/2024:14:05:35 -0800] "GET /self.logs/access.log.2021-12-19.gz HTTP/1.1" 200 23582 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.65.36 - - [20/Jan/2024:14:07:40 -0800] "HEAD / HTTP/1.1" 301 223 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.152.60 - - [20/Jan/2024:14:11:12 -0800] "GET /self.logs/error.log.2020-09-29 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.146.141 - - [20/Jan/2024:14:13:29 -0800] "GET /self.logs/error.log.2020-02-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.128.19 - - [20/Jan/2024:14:14:02 -0800] "GET /self.logs/error.log.2019-12-22 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.136 - - [20/Jan/2024:14:16:07 -0800] "GET /self.logs/access.log.2024-01-08.gz HTTP/1.1" 200 12122 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
207.46.13.116 - - [20/Jan/2024:14:17:30 -0800] "GET /self.logs/access.log.2021-08-29.gz HTTP/1.1" 200 24842 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
