40.77.167.52 - - [20/May/2024:16:05:52 -0700] "GET /self.logs/error.log.2024-01-01.gz HTTP/1.1" 200 1690 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:38 -0700] "HEAD /wordpress HTTP/1.1" 301 176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /wordpress HTTP/1.1" 404 265 "http://secrepo.com/wordpress" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD / HTTP/1.1" 301 167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD / HTTP/1.1" 200 318 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /wp HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /wp HTTP/1.1" 404 231 "http://secrepo.com/wp" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /bc HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /bc HTTP/1.1" 404 231 "http://secrepo.com/bc" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /bk HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /bk HTTP/1.1" 404 231 "http://secrepo.com/bk" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /backup HTTP/1.1" 301 173 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /backup HTTP/1.1" 404 231 "http://secrepo.com/backup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /old HTTP/1.1" 301 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /old HTTP/1.1" 404 231 "http://secrepo.com/old" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /new HTTP/1.1" 301 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /new HTTP/1.1" 404 231 "http://secrepo.com/new" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /main HTTP/1.1" 301 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /main HTTP/1.1" 404 231 "http://secrepo.com/main" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /home HTTP/1.1" 301 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
165.227.46.240 - - [20/May/2024:16:08:39 -0700] "HEAD /home HTTP/1.1" 404 231 "http://secrepo.com/home" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
52.167.144.218 - - [20/May/2024:16:14:46 -0700] "GET /self.logs/error.log.2022-01-03 HTTP/1.1" 200 84421 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
107.20.105.74 - - [20/May/2024:16:17:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:16:17:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.142.8 - - [20/May/2024:16:22:17 -0700] "GET /self.logs/error.log.2020-11-23 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.139.166 - - [20/May/2024:16:23:40 -0700] "GET /self.logs/error.log.2020-11-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.139.166 - - [20/May/2024:16:25:04 -0700] "GET /Datasets%20Description/ HTTP/1.1" 200 677 "http://www.secrepo.com/Datasets%20Description/Network/?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
116.179.32.224 - - [20/May/2024:16:28:19 -0700] "GET / HTTP/1.1" 200 13144 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.37.227 - - [20/May/2024:16:28:21 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.108.146 - - [20/May/2024:16:28:20 -0700] "GET /self.logs/ HTTP/1.1" 200 49898 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
212.132.127.18 - - [20/May/2024:16:28:36 -0700] "GET /sftp-config.json HTTP/1.1" 301 507 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
212.132.127.18 - - [20/May/2024:16:28:36 -0700] "GET /sftp-config.json HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
212.132.127.18 - - [20/May/2024:16:28:37 -0700] "GET /.vscode/sftp.json HTTP/1.1" 301 509 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
212.132.127.18 - - [20/May/2024:16:28:37 -0700] "GET /.vscode/sftp.json HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
216.244.66.245 - - [20/May/2024:16:35:14 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
107.20.105.74 - - [20/May/2024:16:37:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:16:37:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.139.166 - - [20/May/2024:16:39:39 -0700] "GET /self.logs/error.log.2020-11-29 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.3 - - [20/May/2024:16:39:48 -0700] "GET /self.logs/error.log.2020-11-23 HTTP/1.1" 301 479 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.137.143 - - [20/May/2024:16:41:03 -0700] "GET /self.logs/error.log.2020-10-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.142.8.68 - - [20/May/2024:16:48:14 -0700] "GET /apps/admin/view/default/layui/css/layui.css HTTP/1.1" 404 328 "http://www.secrepo.com/apps/admin/view/default/layui/css/layui.css" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
46.1.138.32 - - [20/May/2024:16:52:45 -0700] "GET /wp-login.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" 
46.1.138.32 - - [20/May/2024:16:52:45 -0700] "GET /xmlrpc.php HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" 
107.20.105.74 - - [20/May/2024:16:57:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:16:57:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
185.191.171.16 - - [20/May/2024:17:00:22 -0700] "GET /self.logs/ HTTP/1.1" 200 49898 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
3.139.50.99 - - [20/May/2024:17:12:13 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 429 420 "-" "Python/3.10 aiohttp/3.9.3" 
66.249.79.103 - - [20/May/2024:17:12:26 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.68.7 - - [20/May/2024:17:12:27 -0700] "GET / HTTP/1.1" 200 13181 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.68.1 - - [20/May/2024:17:12:30 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/124.0.6367.201 Safari/537.36" 
107.20.105.74 - - [20/May/2024:17:17:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:17:17:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
66.249.68.7 - - [20/May/2024:17:20:22 -0700] "GET / HTTP/1.1" 200 13181 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.68.7 - - [20/May/2024:17:20:24 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/124.0.6367.201 Safari/537.36" 
108.3.144.193 - - [20/May/2024:17:36:48 -0700] "GET / HTTP/1.1" 200 13181 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0" 
108.3.144.193 - - [20/May/2024:17:36:48 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0" 
108.3.144.193 - - [20/May/2024:17:36:49 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0" 
108.3.144.193 - - [20/May/2024:17:36:49 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0" 
108.3.144.193 - - [20/May/2024:17:36:49 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:126.0) Gecko/20100101 Firefox/126.0" 
107.20.105.74 - - [20/May/2024:17:37:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:17:37:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
58.218.196.213 - - [20/May/2024:17:38:26 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.160 Safari/537.36" 
52.167.144.235 - - [20/May/2024:17:40:59 -0700] "GET /self.logs/error.log.2024-01-04.gz HTTP/1.1" 200 2244 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
176.113.70.186 - - [20/May/2024:17:41:12 -0700] "GET / HTTP/1.1" 200 13144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.66 Safari/537.36" 
52.167.144.174 - - [20/May/2024:17:45:13 -0700] "GET /self.logs/error.log.2022-04-25.gz HTTP/1.1" 200 3302 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.155.236 - - [20/May/2024:17:46:56 -0700] "GET /self.logs/error.log.2020-05-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
176.113.70.186 - - [20/May/2024:17:50:54 -0700] "GET /upload/e/install/index.php?enews=path&f=3 HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
176.113.70.186 - - [20/May/2024:17:50:54 -0700] "GET /e/install/index.php?enews=path&f=3 HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
176.113.70.186 - - [20/May/2024:17:50:54 -0700] "GET /EmpireCMS_7.5_SC_UTF8/upload/e/install/index.php?enews=path&f=3 HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
176.113.70.186 - - [20/May/2024:17:50:54 -0700] "GET /EmpireCMS_7.5_SC_GBK/upload/e/install/index.php?enews=path&f=3 HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
176.113.70.186 - - [20/May/2024:17:50:54 -0700] "GET /EmpireCMS/upload/e/install/index.php?enews=path&f=3 HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
176.113.70.186 - - [20/May/2024:17:50:54 -0700] "GET /EmpireCMS_7.5/upload/e/install/index.php?enews=path&f=3 HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
107.20.105.74 - - [20/May/2024:17:57:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:17:57:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
3.236.218.61 - - [20/May/2024:17:58:26 -0700] "GET / HTTP/1.1" 200 13137 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
66.249.68.8 - - [20/May/2024:18:11:33 -0700] "GET /?t=1&cn=ZmxleGlibGVfcmVjc18y&refsrc=email&iid=2572d65d1a814c138a77f3b60465fe37&uid=30635594&nid=244+272699400 HTTP/1.1" 200 13181 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
107.20.105.74 - - [20/May/2024:18:17:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:18:17:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
14.212.67.178 - - [20/May/2024:18:27:46 -0700] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5282 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_7; rv:1.9.2.20) Gecko/5601-07-13 09:33:19.896271 Firefox/3.8" 
36.101.123.132 - - [20/May/2024:18:27:47 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "-" "Mozilla/5.0 (Android 5.0.1; Mobile; rv:46.0) Gecko/46.0 Firefox/46.0" 
42.239.6.203 - - [20/May/2024:18:27:49 -0700] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 668 "-" "Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2981-12-01 06:07:56.411324 Firefox/14.0" 
66.249.68.8 - - [20/May/2024:18:35:13 -0700] "GET / HTTP/1.1" 200 13181 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.65 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.68.8 - - [20/May/2024:18:35:18 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.201 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
107.20.105.74 - - [20/May/2024:18:37:36 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [20/May/2024:18:37:36 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
185.249.98.178 - - [20/May/2024:18:50:25 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 301 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.178 - - [20/May/2024:18:50:25 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.181.113.2 - - [20/May/2024:18:50:26 -0700] "GET /DatasetsDescription/Network/dns.html HTTP/1.1" 301 547 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.181.113.2 - - [20/May/2024:18:50:26 -0700] "GET /DatasetsDescription/Network/dns.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.181.113.144 - - [20/May/2024:18:50:26 -0700] "GET /DatasetsDescription/HTML_Bro_log_3 HTTP/1.1" 301 543 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.181.113.144 - - [20/May/2024:18:50:27 -0700] "GET /DatasetsDescription/HTML_Bro_log_3 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.39 - - [20/May/2024:18:50:27 -0700] "GET /DatasetsDescription/Network/notice.html HTTP/1.1" 301 553 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.39 - - [20/May/2024:18:50:28 -0700] "GET /DatasetsDescription/Network/notice.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
84.39.202.106 - - [20/May/2024:18:50:29 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 301 517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
84.39.202.106 - - [20/May/2024:18:50:29 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 414640 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
84.39.202.247 - - [20/May/2024:18:50:30 -0700] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 301 545 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
84.39.202.247 - - [20/May/2024:18:50:31 -0700] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 455520 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.235 - - [20/May/2024:18:50:32 -0700] "GET /DatasetsDescription/Network/http.html HTTP/1.1" 301 549 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.235 - - [20/May/2024:18:50:32 -0700] "GET /DatasetsDescription/Network/http.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.42 - - [20/May/2024:18:50:33 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.42 - - [20/May/2024:18:50:35 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.220 - - [20/May/2024:18:50:36 -0700] "GET /maccdc2012/weird.log.gz HTTP/1.1" 301 521 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.98.220 - - [20/May/2024:18:50:37 -0700] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 75920 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.99.79 - - [20/May/2024:18:50:38 -0700] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.249.99.79 - - [20/May/2024:18:50:39 -0700] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5282 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
40.77.167.70 - - [20/May/2024:18:51:01 -0700] "GET /self.logs/access.log.2023-05-09.gz HTTP/1.1" 200 12247 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.70 - - [20/May/2024:18:55:46 -0700] "GET /self.logs/access.log.2021-12-14.gz HTTP/1.1" 200 17341 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
