13.66.139.92 - - [14/Jan/2021:16:09:25 -0800] "GET /self.logs/access.log.2018-08-01.gz HTTP/1.1" 200 45161 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:09:25 -0800] "GET /self.logs/access.log.2018-07-07.gz HTTP/1.1" 200 72861 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:09:26 -0800] "GET /self.logs/access.log.2018-07-03.gz HTTP/1.1" 200 38073 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:09:26 -0800] "GET /self.logs/access.log.2018-06-06.gz HTTP/1.1" 200 20806 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:09:26 -0800] "GET /self.logs/access.log.2018-05-18.gz HTTP/1.1" 200 16503 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.62 - - [14/Jan/2021:16:09:32 -0800] "GET /self.logs/error.log.2017-09-04.gz HTTP/1.1" 200 690 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
13.66.139.137 - - [14/Jan/2021:16:09:53 -0800] "GET /self.logs/access.log.2017-01-29.gz HTTP/1.1" 200 31408 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:53 -0800] "GET /self.logs/access.log.2017-05-26.gz HTTP/1.1" 200 15646 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:53 -0800] "GET /self.logs/access.log.2017-05-25.gz HTTP/1.1" 200 36335 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:53 -0800] "GET /self.logs/access.log.2017-01-27.gz HTTP/1.1" 200 18270 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:53 -0800] "GET /self.logs/access.log.2017-01-26.gz HTTP/1.1" 200 24050 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:53 -0800] "GET /self.logs/access.log.2017-01-25.gz HTTP/1.1" 200 19156 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-01-24.gz HTTP/1.1" 200 17090 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-01-23.gz HTTP/1.1" 200 45677 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-06-14.gz HTTP/1.1" 200 37423 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-06-16.gz HTTP/1.1" 200 15926 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-06-17.gz HTTP/1.1" 200 36133 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-01-19.gz HTTP/1.1" 200 18363 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-01-17.gz HTTP/1.1" 200 18470 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-01-12.gz HTTP/1.1" 200 86551 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17655 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-07-16.gz HTTP/1.1" 200 16850 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:54 -0800] "GET /self.logs/access.log.2017-08-06.gz HTTP/1.1" 200 54042 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-08-22.gz HTTP/1.1" 200 23423 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-10-17.gz HTTP/1.1" 200 31015 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-10-15.gz HTTP/1.1" 200 78201 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-08-27.gz HTTP/1.1" 200 20015 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-08-29.gz HTTP/1.1" 200 24951 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-08-31.gz HTTP/1.1" 200 23629 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-09-04.gz HTTP/1.1" 200 20972 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-09-10.gz HTTP/1.1" 200 21853 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:55 -0800] "GET /self.logs/access.log.2017-09-21.gz HTTP/1.1" 200 33287 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:56 -0800] "GET /self.logs/access.log.2017-09-27.gz HTTP/1.1" 200 32234 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:56 -0800] "GET /self.logs/error.log.2018-09-10.gz HTTP/1.1" 200 10768 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:56 -0800] "GET /self.logs/error.log.2018-09-09.gz HTTP/1.1" 200 16680 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:09:56 -0800] "GET /self.logs/error.log.2018-05-23.gz HTTP/1.1" 200 4442 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:23 -0800] "GET /self.logs/access.log.2018-04-25.gz HTTP/1.1" 200 29466 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:23 -0800] "GET /self.logs/access.log.2018-04-20.gz HTTP/1.1" 200 17630 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:23 -0800] "GET /self.logs/access.log.2018-04-16.gz HTTP/1.1" 200 19789 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:23 -0800] "GET /self.logs/access.log.2018-04-13.gz HTTP/1.1" 200 26525 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:23 -0800] "GET /self.logs/access.log.2018-04-11.gz HTTP/1.1" 200 21256 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-03-28.gz HTTP/1.1" 200 27563 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-03-27.gz HTTP/1.1" 200 37370 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-03-20.gz HTTP/1.1" 200 21123 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-03-09.gz HTTP/1.1" 200 23559 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-03-04.gz HTTP/1.1" 200 26031 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-03-01.gz HTTP/1.1" 200 23744 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-02-26.gz HTTP/1.1" 200 33176 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-02-22.gz HTTP/1.1" 200 22550 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-02-15.gz HTTP/1.1" 200 27646 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:24 -0800] "GET /self.logs/access.log.2018-02-14.gz HTTP/1.1" 200 21718 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-02-07.gz HTTP/1.1" 200 29427 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-31.gz HTTP/1.1" 200 37176 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-26.gz HTTP/1.1" 200 37026 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-22.gz HTTP/1.1" 200 28446 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-15.gz HTTP/1.1" 200 30365 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-14.gz HTTP/1.1" 200 18941 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-03.gz HTTP/1.1" 200 27838 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2018-01-02.gz HTTP/1.1" 200 25219 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2017-12-29.gz HTTP/1.1" 200 20215 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:25 -0800] "GET /self.logs/access.log.2017-12-27.gz HTTP/1.1" 200 20570 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:26 -0800] "GET /self.logs/access.log.2017-09-30.gz HTTP/1.1" 200 19292 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:26 -0800] "GET /self.logs/access.log.2017-12-25.gz HTTP/1.1" 200 17604 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:26 -0800] "GET /self.logs/access.log.2017-12-24.gz HTTP/1.1" 200 15375 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:26 -0800] "GET /self.logs/access.log.2017-12-22.gz HTTP/1.1" 200 19232 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:26 -0800] "GET /self.logs/access.log.2017-12-21.gz HTTP/1.1" 200 23989 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.18 - - [14/Jan/2021:16:10:35 -0800] "GET /self.logs/access.log.2019-10-10.gz HTTP/1.1" 200 30780 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
13.66.139.92 - - [14/Jan/2021:16:10:53 -0800] "GET /self.logs/access.log.2017-12-17.gz HTTP/1.1" 200 21350 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:53 -0800] "GET /self.logs/access.log.2017-12-15.gz HTTP/1.1" 200 24537 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:53 -0800] "GET /self.logs/access.log.2017-12-14.gz HTTP/1.1" 200 24879 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:53 -0800] "GET /self.logs/access.log.2017-12-10.gz HTTP/1.1" 200 21677 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:54 -0800] "GET /self.logs/access.log.2017-12-09.gz HTTP/1.1" 200 48344 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:55 -0800] "GET /self.logs/access.log.2017-06-19.gz HTTP/1.1" 200 27791 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:56 -0800] "GET /self.logs/access.log.2017-12-07.gz HTTP/1.1" 200 57735 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:57 -0800] "GET /self.logs/access.log.2017-12-02.gz HTTP/1.1" 200 15326 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:57 -0800] "GET /self.logs/access.log.2017-11-26.gz HTTP/1.1" 200 21678 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-25.gz HTTP/1.1" 200 17391 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-23.gz HTTP/1.1" 200 22434 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-10-07.gz HTTP/1.1" 200 26499 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-21.gz HTTP/1.1" 200 43008 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-20.gz HTTP/1.1" 200 27353 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-10-08.gz HTTP/1.1" 200 34566 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-13.gz HTTP/1.1" 200 28215 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-10-09.gz HTTP/1.1" 200 31518 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-11.gz HTTP/1.1" 200 29834 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-11-09.gz HTTP/1.1" 200 28119 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:58 -0800] "GET /self.logs/access.log.2017-10-11.gz HTTP/1.1" 200 46243 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-11-08.gz HTTP/1.1" 200 30279 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-11-05.gz HTTP/1.1" 200 26667 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-11-02.gz HTTP/1.1" 200 30185 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-10-13.gz HTTP/1.1" 200 169679 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-10-18.gz HTTP/1.1" 200 23542 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-06-20.gz HTTP/1.1" 200 26805 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-06-22.gz HTTP/1.1" 200 29135 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-06-24.gz HTTP/1.1" 200 33031 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:10:59 -0800] "GET /self.logs/access.log.2017-06-30.gz HTTP/1.1" 200 51671 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:11:00 -0800] "GET /self.logs/access.log.2017-07-03.gz HTTP/1.1" 200 20128 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:11:23 -0800] "GET /self.logs/access.log.2017-05-08.gz HTTP/1.1" 200 18534 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.92 - - [14/Jan/2021:16:11:23 -0800] "GET /self.logs/access.log.2017-04-30.gz HTTP/1.1" 200 11957 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2018-04-04.gz HTTP/1.1" 200 10334 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2018-03-26.gz HTTP/1.1" 200 4457 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2018-02-16.gz HTTP/1.1" 200 5278 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2018-01-07.gz HTTP/1.1" 200 4116 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-12-11.gz HTTP/1.1" 200 5207 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-10-04.gz HTTP/1.1" 200 5603 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-08-30.gz HTTP/1.1" 200 3276 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-08-10.gz HTTP/1.1" 200 1035 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-06-09.gz HTTP/1.1" 200 1407 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-05-15.gz HTTP/1.1" 200 1551 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:29 -0800] "GET /self.logs/error.log.2017-05-08.gz HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/error.log.2017-04-07.gz HTTP/1.1" 200 899 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/error.log.2017-01-21.gz HTTP/1.1" 200 1009 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2020-09-20.gz HTTP/1.1" 200 16011 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2020-07-09.gz HTTP/1.1" 200 47679 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2020-07-01.gz HTTP/1.1" 200 83882 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2020-06-04.gz HTTP/1.1" 200 73619 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2020-04-04.gz HTTP/1.1" 200 24690 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2019-11-22.gz HTTP/1.1" 200 24285 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2019-11-08.gz HTTP/1.1" 200 16440 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.137 - - [14/Jan/2021:16:11:30 -0800] "GET /self.logs/access.log.2019-11-02.gz HTTP/1.1" 200 17289 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
