54.36.148.176 - - [11/Feb/2019:02:14:47 -0800] "GET /self.logs/access.log.2016-02-16.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
111.68.99.197 - - [11/Feb/2019:13:33:53 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
111.68.99.197 - - [11/Feb/2019:13:33:56 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
111.68.99.197 - - [11/Feb/2019:13:34:36 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 45019 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
74.123.197.1 - - [11/Feb/2019:13:37:02 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
74.123.197.1 - - [11/Feb/2019:13:37:02 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
74.123.197.1 - - [11/Feb/2019:13:37:03 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
74.123.197.1 - - [11/Feb/2019:13:37:03 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
74.123.197.1 - - [11/Feb/2019:13:37:03 -0800] "GET / HTTP/1.1" 200 12469 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
74.123.197.1 - - [11/Feb/2019:13:37:03 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
74.123.197.1 - - [11/Feb/2019:13:37:03 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
74.123.197.1 - - [11/Feb/2019:13:37:03 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/13606.4.5.3.1 CFNetwork/902.3.1 Darwin/17.7.0 (x86_64)" 
54.36.148.13 - - [11/Feb/2019:13:43:04 -0800] "GET /self.logs/access.log.2018-01-01.gz HTTP/1.1" 200 25089 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
180.76.15.34 - - [11/Feb/2019:13:45:47 -0800] "GET / HTTP/1.1" 200 12433 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
41.223.160.131 - - [11/Feb/2019:13:50:15 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.148.90 - - [11/Feb/2019:13:50:17 -0800] "GET /self.logs/access.log.2017-06-17.gz HTTP/1.1" 200 35672 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.50 - - [11/Feb/2019:13:52:01 -0800] "GET /self.logs/access.log.2018-08-23.gz HTTP/1.1" 200 22092 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.62 - - [11/Feb/2019:13:52:18 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ftp.html HTTP/1.1" 200 1603 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [11/Feb/2019:13:52:18 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
5.69.192.61 - - [11/Feb/2019:13:54:13 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
5.69.192.61 - - [11/Feb/2019:13:54:13 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
113.171.224.176 - - [11/Feb/2019:13:55:38 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
40.77.167.77 - - [11/Feb/2019:13:57:23 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/conn.html HTTP/1.1" 200 1900 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.5 - - [11/Feb/2019:13:57:50 -0800] "GET /self.logs/error.log.2016-10-03.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
178.164.193.240 - - [11/Feb/2019:13:57:58 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
178.164.193.240 - - [11/Feb/2019:13:57:58 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.148.110 - - [11/Feb/2019:14:04:28 -0800] "GET /self.logs/error.log.2018-11-22.gz HTTP/1.1" 200 3650 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
207.46.13.107 - - [11/Feb/2019:14:07:05 -0800] "GET /self.logs/error.log.2019-01-19.gz HTTP/1.1" 304 188 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.218 - - [11/Feb/2019:14:09:48 -0800] "GET /self.logs/2016/error.log.2016-10-02.gz HTTP/1.1" 200 1620 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.18 - - [11/Feb/2019:14:09:53 -0800] "GET /self.logs/error.log.2018-03-17.gz HTTP/1.1" 200 4664 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.65 - - [11/Feb/2019:14:11:04 -0800] "GET /self.logs/2016/error.log.2016-04-29.gz HTTP/1.1" 200 675 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
49.207.55.43 - - [11/Feb/2019:14:11:19 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
49.207.55.43 - - [11/Feb/2019:14:11:20 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.149.33 - - [11/Feb/2019:14:13:20 -0800] "GET /self.logs/error.log.2017-10-23.gz HTTP/1.1" 200 2332 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
162.210.196.97 - - [11/Feb/2019:14:16:52 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.97 - - [11/Feb/2019:14:16:54 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
41.223.160.131 - - [11/Feb/2019:14:17:07 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.148.85 - - [11/Feb/2019:14:22:01 -0800] "GET /self.logs/2016/access.log.2016-09-11.gz HTTP/1.1" 200 21792 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
114.223.211.15 - - [11/Feb/2019:14:22:46 -0800] "GET / HTTP/1.1" 200 46424 "http://www.secrepo.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:47 -0800] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:47 -0800] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:47 -0800] "POST //plus/mytag_js.php?aid=9527 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9527" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:48 -0800] "POST //plus/90sec.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/90sec.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:48 -0800] "POST //config/AspCms_Config.asp HTTP/1.1" 404 294 "http://www.secrepo.com//config/AspCms_Config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:48 -0800] "POST //plus/moon.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/moon.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:48 -0800] "POST //plus/read.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/read.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:48 -0800] "POST //index.asp HTTP/1.1" 404 294 "http://www.secrepo.com//index.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:49 -0800] "POST //Inc/config.asp HTTP/1.1" 404 294 "http://www.secrepo.com//Inc/config.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:49 -0800] "POST //plus/mytag_js.php?aid=9090 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9090" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:49 -0800] "POST //plus/mytag_js.php?aid=9090 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9090" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:49 -0800] "POST //plus/mytag_js.php?aid=9090 HTTP/1.1" 404 294 "http://www.secrepo.com//plus/mytag_js.php?aid=9090" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:50 -0800] "POST //plus/laobiao.php HTTP/1.1" 404 294 "http://www.secrepo.com//plus/laobiao.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:50 -0800] "POST //inc/md5.asp HTTP/1.1" 404 294 "http://www.secrepo.com//inc/md5.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:50 -0800] "POST //inc/md5.asp HTTP/1.1" 404 294 "http://www.secrepo.com//inc/md5.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.223.211.15 - - [11/Feb/2019:14:22:50 -0800] "POST //inc/md5.asp HTTP/1.1" 404 294 "http://www.secrepo.com//inc/md5.asp" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
180.97.35.90 - - [11/Feb/2019:14:30:54 -0800] "GET / HTTP/1.1" 200 12470 "http://www.baidu.com/s?wd=HQQ" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
207.46.13.70 - - [11/Feb/2019:14:32:21 -0800] "GET /self.logs/access.log.2019-01-04.gz HTTP/1.1" 200 23867 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
77.75.76.172 - - [11/Feb/2019:14:34:59 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.76.172 - - [11/Feb/2019:14:35:00 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 304 188 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.76.172 - - [11/Feb/2019:14:35:01 -0800] "GET /self.logs/ HTTP/1.1" 200 14851 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
54.36.149.86 - - [11/Feb/2019:14:37:38 -0800] "GET /self.logs/2015/error.log.2015-05-14.gz HTTP/1.1" 200 1007 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [11/Feb/2019:14:37:43 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
216.244.66.245 - - [11/Feb/2019:14:53:58 -0800] "GET /self.logs/access.log.2019-01-23.gz HTTP/1.1" 200 21839 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
113.171.224.176 - - [11/Feb/2019:14:57:53 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.148.224 - - [11/Feb/2019:15:02:34 -0800] "GET /self.logs/2016/error.log.2016-05-18.gz HTTP/1.1" 200 645 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.77 - - [11/Feb/2019:15:03:37 -0800] "GET /self.logs/error.log.2016-09-16.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.51 - - [11/Feb/2019:15:06:18 -0800] "GET /self.logs/error.log.2018-06-08.gz HTTP/1.1" 200 6416 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.205 - - [11/Feb/2019:15:08:25 -0800] "GET /self.logs/error.log.2015-04-01.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
78.124.116.120 - - [11/Feb/2019:15:11:23 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:65.0) Gecko/20100101 Firefox/65.0" 
78.124.116.120 - - [11/Feb/2019:15:11:24 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:65.0) Gecko/20100101 Firefox/65.0" 
78.124.116.120 - - [11/Feb/2019:15:11:24 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:65.0) Gecko/20100101 Firefox/65.0" 
207.46.13.243 - - [11/Feb/2019:15:16:34 -0800] "GET /self.logs/2015/?C=S;O=A HTTP/1.1" 200 8283 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.243 - - [11/Feb/2019:15:17:33 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.116 - - [11/Feb/2019:15:18:12 -0800] "GET /self.logs/error.log.2017-06-22.gz HTTP/1.1" 200 1561 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.243 - - [11/Feb/2019:15:19:24 -0800] "GET /self.logs/error.log.2019-02-04.gz HTTP/1.1" 304 188 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.59 - - [11/Feb/2019:15:21:15 -0800] "GET /self.logs/access.log.2016-09-12.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [11/Feb/2019:15:24:31 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
207.46.13.107 - - [11/Feb/2019:15:25:02 -0800] "GET /self.logs/error.log.2015-01-27.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
209.15.209.89 - - [11/Feb/2019:15:31:32 -0800] "HEAD / HTTP/1.1" 200 239 "-" "-" 
177.93.159.129 - - [11/Feb/2019:15:31:33 -0800] "GET / HTTP/1.1" 200 12470 "https://www.researchgate.net/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
177.93.159.129 - - [11/Feb/2019:15:31:33 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
177.93.159.129 - - [11/Feb/2019:15:31:33 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
177.93.159.129 - - [11/Feb/2019:15:31:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
54.36.148.210 - - [11/Feb/2019:15:36:47 -0800] "GET /self.logs/error.log.2019-01-29.gz HTTP/1.1" 200 3955 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
207.46.13.243 - - [11/Feb/2019:15:37:39 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.183 - - [11/Feb/2019:15:38:32 -0800] "GET /self.logs/2015/access.log.2015-11-29.gz HTTP/1.1" 200 5464 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [11/Feb/2019:15:40:54 -0800] "GET /self.logs/access.log.2019-02-02.gz HTTP/1.1" 200 14564 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
150.212.127.91 - - [11/Feb/2019:15:51:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15" 
150.212.127.91 - - [11/Feb/2019:15:51:34 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15" 
150.212.127.91 - - [11/Feb/2019:15:51:34 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15" 
150.212.127.91 - - [11/Feb/2019:15:51:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15" 
162.210.196.100 - - [11/Feb/2019:15:53:52 -0800] "GET /robots.txt HTTP/1.1" 301 518 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [11/Feb/2019:15:53:52 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [11/Feb/2019:15:53:54 -0800] "GET / HTTP/1.1" 301 442 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [11/Feb/2019:15:53:56 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.100 - - [11/Feb/2019:15:53:59 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
54.36.148.179 - - [11/Feb/2019:15:55:10 -0800] "GET /self.logs/error.log.2017-07-30.gz HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
120.29.109.18 - - [11/Feb/2019:15:57:40 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
120.29.109.18 - - [11/Feb/2019:15:57:40 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
148.252.129.178 - - [11/Feb/2019:15:58:25 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 12_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1" 
148.252.129.178 - - [11/Feb/2019:15:58:26 -0800] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/976 Darwin/18.2.0" 
148.252.129.178 - - [11/Feb/2019:15:58:26 -0800] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/976 Darwin/18.2.0" 
148.252.129.178 - - [11/Feb/2019:15:58:26 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/976 Darwin/18.2.0" 
148.252.129.178 - - [11/Feb/2019:15:58:26 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/976 Darwin/18.2.0" 
148.252.129.178 - - [11/Feb/2019:15:58:26 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "MobileSafari/604.1 CFNetwork/976 Darwin/18.2.0" 
207.46.13.70 - - [11/Feb/2019:16:02:27 -0800] "GET /self.logs/?C=S;O=A HTTP/1.1" 200 16817 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.81 - - [11/Feb/2019:16:02:40 -0800] "GET /self.logs/error.log.2016-01-22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.8 - - [11/Feb/2019:16:02:55 -0800] "GET /self.logs/error.log.2017-09-05.gz HTTP/1.1" 200 911 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [11/Feb/2019:16:04:01 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
188.76.8.81 - - [11/Feb/2019:16:07:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
188.76.8.81 - - [11/Feb/2019:16:07:34 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [11/Feb/2019:16:07:34 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [11/Feb/2019:16:07:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [11/Feb/2019:16:07:35 -0800] "GET / HTTP/1.1" 200 12469 "-" "\"Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1\"" 
188.76.8.81 - - [11/Feb/2019:16:07:35 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [11/Feb/2019:16:07:35 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [11/Feb/2019:16:07:35 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
54.36.148.191 - - [11/Feb/2019:16:07:50 -0800] "GET /self.logs/2016/error.log.2016-03-07.gz HTTP/1.1" 200 708 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
185.86.93.39 - - [11/Feb/2019:16:08:50 -0800] "GET / HTTP/1.1" 301 483 "http://secrepo.com/" "Mozilla/5.0 (compatible; WebDataStats/1.0 ; +https://webdatastats.com/policy.html)" 
185.86.93.39 - - [11/Feb/2019:16:08:51 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; WebDataStats/1.0 ; +https://webdatastats.com/policy.html)" 
