111.7.96.160 - - [28/Dec/2023:06:45:19 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
111.7.96.160 - - [28/Dec/2023:06:45:21 -0800] "GET / HTTP/1.1" 200 13186 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
111.7.96.160 - - [28/Dec/2023:06:45:27 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
111.7.96.160 - - [28/Dec/2023:06:45:32 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
111.7.96.160 - - [28/Dec/2023:06:45:36 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 301 525 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
111.7.96.160 - - [28/Dec/2023:06:45:39 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
114.119.133.208 - - [28/Dec/2023:06:47:14 -0800] "GET /self.logs/error.log.2020-08-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
87.121.94.28 - - [28/Dec/2023:06:49:58 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Win32; Windows NT 6.2)" 
87.121.94.28 - - [28/Dec/2023:06:49:59 -0800] "GET / HTTP/1.1" 200 49089 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Win32; Windows NT 6.2)" 
66.249.64.106 - - [28/Dec/2023:06:52:24 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [28/Dec/2023:06:52:29 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [28/Dec/2023:06:52:29 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
207.46.13.154 - - [28/Dec/2023:06:53:20 -0800] "GET /self.logs/error.log.2018-03-21.gz HTTP/1.1" 200 3642 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
35.169.247.33 - - [28/Dec/2023:06:56:23 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [28/Dec/2023:06:56:23 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
52.167.144.232 - - [28/Dec/2023:06:58:27 -0800] "GET /self.logs/error.log.2020-10-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
17.241.75.25 - - [28/Dec/2023:07:03:13 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1786 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
38.174.114.115 - - [28/Dec/2023:07:06:27 -0800] "GET /login.php?s=Admin/login HTTP/1.1" 404 328 "-" "python-requests/2.24.0" 
66.249.64.108 - - [28/Dec/2023:07:08:24 -0800] "GET /?t=1&cn=ZmxleGlibGVfcmVjc18y&refsrc=email&iid=2572d65d1a814c138a77f3b60465fe37&uid=30635594&nid=244+272699400 HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
51.222.253.3 - - [28/Dec/2023:07:10:22 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [28/Dec/2023:07:10:23 -0800] "GET /Datasets%20Description/Network/?C=N;O=D HTTP/1.1" 200 721 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.25 - - [28/Dec/2023:07:19:32 -0800] "GET /self.logs/error.log.2020-11-20 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
3.86.238.38 - - [28/Dec/2023:07:20:22 -0800] "GET / HTTP/1.1" 200 13186 "-" "Iframely/1.3.1 (+https://iframely.com/docs/about) Atlassian" 
3.86.238.38 - - [28/Dec/2023:07:20:23 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Iframely/1.3.1 (+https://iframely.com/docs/about)" 
52.167.144.161 - - [28/Dec/2023:07:27:38 -0800] "GET /self.logs/error.log.2017-08-18.gz HTTP/1.1" 200 872 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.161 - - [28/Dec/2023:07:28:01 -0800] "GET /self.logs/error.log.2018-06-23.gz HTTP/1.1" 200 5543 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
134.122.130.251 - - [28/Dec/2023:07:30:11 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
175.24.248.206 - - [28/Dec/2023:07:34:38 -0800] "HEAD /robots.txt HTTP/1.1" 301 233 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.2934.83 Safari/537.36" 
175.24.248.206 - - [28/Dec/2023:07:34:39 -0800] "HEAD /robots.txt HTTP/1.1" 200 358 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.2934.83 Safari/537.36" 
175.24.248.206 - - [28/Dec/2023:07:34:39 -0800] "GET /robots.txt HTTP/1.1" 301 494 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.2934.83 Safari/537.36" 
175.24.248.206 - - [28/Dec/2023:07:34:40 -0800] "GET /robots.txt HTTP/1.1" 200 354 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.2934.83 Safari/537.36" 
157.55.39.61 - - [28/Dec/2023:07:48:55 -0800] "GET /self.logs/error.log.2020-06-09 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
35.169.247.33 - - [28/Dec/2023:07:56:44 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [28/Dec/2023:07:56:44 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
116.179.32.49 - - [28/Dec/2023:08:01:49 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1661 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
34.222.196.207 - - [28/Dec/2023:08:04:25 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; FSL 7.0.6.01001)" 
34.222.196.207 - - [28/Dec/2023:08:04:26 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; FSL 7.0.6.01001)" 
111.7.96.181 - - [28/Dec/2023:08:14:07 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
111.7.96.181 - - [28/Dec/2023:08:14:17 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
111.7.96.181 - - [28/Dec/2023:08:14:41 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
51.222.253.5 - - [28/Dec/2023:08:18:33 -0800] "GET /self.logs/2015/?C=S;O=A HTTP/1.1" 200 8244 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
121.22.5.144 - - [28/Dec/2023:08:32:06 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.159.16 - - [28/Dec/2023:08:34:00 -0800] "GET /self.logs/error.log.2020-05-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.107 - - [28/Dec/2023:08:38:21 -0800] "GET /squid/zeus/ HTTP/1.1" 200 595 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
5.255.231.167 - - [28/Dec/2023:08:41:10 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
5.255.231.167 - - [28/Dec/2023:08:41:11 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
87.250.224.231 - - [28/Dec/2023:08:41:11 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
95.108.213.126 - - [28/Dec/2023:08:43:38 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" 
52.167.144.222 - - [28/Dec/2023:08:44:09 -0800] "GET /self.logs/error.log.2017-12-03.gz HTTP/1.1" 200 1824 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
103.131.71.201 - - [28/Dec/2023:08:45:52 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.201 - - [28/Dec/2023:08:45:54 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
51.79.142.56 - - [28/Dec/2023:08:46:02 -0800] "GET /.vscode/sftp.json HTTP/1.1" 301 509 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.19577" 
51.79.142.56 - - [28/Dec/2023:08:46:06 -0800] "GET /.vscode/sftp.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.19577" 
51.79.142.56 - - [28/Dec/2023:08:46:12 -0800] "GET /ftp.json HTTP/1.1" 301 491 "-" "Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en_US) AppleWebKit/412 (KHTML, like Gecko) Safari/412" 
51.79.142.56 - - [28/Dec/2023:08:46:16 -0800] "GET /ftp.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en_US) AppleWebKit/412 (KHTML, like Gecko) Safari/412" 
51.79.142.56 - - [28/Dec/2023:08:46:20 -0800] "GET /sftp-config.json HTTP/1.1" 301 507 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17720" 
51.79.142.56 - - [28/Dec/2023:08:46:25 -0800] "GET /sftp-config.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17720" 
51.79.142.56 - - [28/Dec/2023:08:46:28 -0800] "GET /config.json HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1" 
51.79.142.56 - - [28/Dec/2023:08:46:32 -0800] "GET /config.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.220 Safari/535.1" 
51.79.142.56 - - [28/Dec/2023:08:46:56 -0800] "GET /wp-config.php.old HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; de-DE) AppleWebKit/532+ (KHTML, like Gecko) Version/4.0.4 Safari/531.21.10" 
51.79.142.56 - - [28/Dec/2023:08:47:00 -0800] "GET /.env.bak HTTP/1.1" 301 491 "-" "Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en-us) AppleWebKit/85.7 (KHTML, like Gecko) Safari/85.5" 
51.79.142.56 - - [28/Dec/2023:08:47:07 -0800] "GET /.env.bak HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en-us) AppleWebKit/85.7 (KHTML, like Gecko) Safari/85.5" 
51.79.142.56 - - [28/Dec/2023:08:47:19 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/4.0 (compatible; MSIE 6.0; X11; Linux i686; de) Opera 10.10" 
51.79.142.56 - - [28/Dec/2023:08:47:28 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/4.0 (compatible; MSIE 6.0; X11; Linux i686; de) Opera 10.10" 
51.79.142.56 - - [28/Dec/2023:08:47:33 -0800] "GET /.ftpconfig HTTP/1.1" 301 495 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; de; rv:1.9b3) Gecko/2008020514 Opera 9.5" 
51.79.142.56 - - [28/Dec/2023:08:47:34 -0800] "GET /.ftpconfig HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; de; rv:1.9b3) Gecko/2008020514 Opera 9.5" 
85.215.180.163 - - [28/Dec/2023:08:48:53 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3" 
85.215.180.163 - - [28/Dec/2023:08:48:53 -0800] "GET / HTTP/1.1" 429 431 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3" 
85.215.180.163 - - [28/Dec/2023:08:48:53 -0800] "GET / HTTP/1.1" 429 431 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3" 
85.215.180.163 - - [28/Dec/2023:08:48:54 -0800] "GET / HTTP/1.1" 429 431 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3" 
114.119.159.254 - - [28/Dec/2023:08:50:03 -0800] "GET /self.logs/error.log.2020-09-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.111 - - [28/Dec/2023:08:51:42 -0800] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 200 1353 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.45 - - [28/Dec/2023:08:55:09 -0800] "GET /self.logs/error.log.2017-05-16.gz HTTP/1.1" 200 1062 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.208.49.247 - - [28/Dec/2023:08:57:15 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [28/Dec/2023:08:57:15 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
66.249.64.107 - - [28/Dec/2023:09:02:32 -0800] "GET /self.logs/error.log.2020-06-06 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
207.46.13.168 - - [28/Dec/2023:09:05:31 -0800] "GET /self.logs/error.log.2023-01-26.gz HTTP/1.1" 200 1500 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
207.46.13.64 - - [28/Dec/2023:09:13:35 -0800] "GET /self.logs/error.log.2017-05-26.gz HTTP/1.1" 200 895 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.60 - - [28/Dec/2023:09:24:04 -0800] "GET /self.logs/error.log.2023-09-30.gz HTTP/1.1" 200 1339 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
58.220.27.140 - - [28/Dec/2023:09:32:48 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
58.220.27.140 - - [28/Dec/2023:09:32:56 -0800] "GET /css/album.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
216.139.20.239 - - [28/Dec/2023:09:43:16 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Client/36782 CFNetwork/1404.0.5 Darwin/22.3.0" 
114.119.143.215 - - [28/Dec/2023:09:51:27 -0800] "GET /self.logs/error.log.2020-11-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.53 - - [28/Dec/2023:09:56:52 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.208.49.247 - - [28/Dec/2023:09:57:03 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [28/Dec/2023:09:57:03 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
216.83.52.5 - - [28/Dec/2023:10:04:26 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.133.34 - - [28/Dec/2023:10:05:58 -0800] "GET /self.logs/error.log.2020-02-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.64 - - [28/Dec/2023:10:09:08 -0800] "GET /self.logs/access.log.2017-08-10.gz HTTP/1.1" 200 18105 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.64 - - [28/Dec/2023:10:09:55 -0800] "GET /self.logs/error.log.2022-08-27.gz HTTP/1.1" 200 1163 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
109.197.199.22 - - [28/Dec/2023:10:18:44 -0800] "GET / HTTP/1.0" 200 49096 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36" 
114.119.154.11 - - [28/Dec/2023:10:24:38 -0800] "GET /self.logs/error.log.2020-11-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
119.42.146.146 - - [28/Dec/2023:10:40:32 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.167.144.140 - - [28/Dec/2023:10:41:40 -0800] "GET /self.logs/error.log.2021-03-18 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.16 - - [28/Dec/2023:10:43:23 -0800] "GET /self.logs/access.log.2018-10-22.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
119.42.146.146 - - [28/Dec/2023:10:48:41 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
18.208.49.247 - - [28/Dec/2023:10:57:03 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [28/Dec/2023:10:57:03 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
40.77.167.52 - - [28/Dec/2023:11:00:25 -0800] "GET /self.logs/error.log.2021-10-24.gz HTTP/1.1" 200 2397 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.24 - - [28/Dec/2023:11:04:04 -0800] "GET /self.logs/2016/error.log.2016-09-06.gz HTTP/1.1" 200 1026 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
