61.147.96.30 - - [22/Jul/2023:02:26:12 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
49.7.20.68 - - [22/Jul/2023:06:43:49 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
138.68.73.60 - - [22/Jul/2023:06:44:11 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
114.119.147.58 - - [22/Jul/2023:06:46:43 -0700] "GET /self.logs/error.log.2020-11-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.65 - - [22/Jul/2023:06:48:25 -0700] "GET /self.logs/error.log.2020-09-02 HTTP/1.1" 200 935 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.8 - - [22/Jul/2023:06:50:04 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.19 - - [22/Jul/2023:07:05:52 -0700] "GET /Datasets%20Description/PE_malware/?C=N;O=A HTTP/1.1" 200 642 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.66.76 - - [22/Jul/2023:07:09:57 -0700] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
157.97.122.37 - - [22/Jul/2023:07:26:24 -0700] "HEAD /backup.gz HTTP/1.1" 301 176 "-" "-" 
157.97.122.34 - - [22/Jul/2023:07:26:24 -0700] "HEAD /backup.gz HTTP/1.1" 404 265 "-" "-" 
196.244.192.37 - - [22/Jul/2023:07:29:54 -0700] "HEAD /old/config.json HTTP/1.1" 301 182 "-" "-" 
196.244.192.38 - - [22/Jul/2023:07:29:55 -0700] "HEAD /old/config.json HTTP/1.1" 404 265 "-" "-" 
85.203.44.43 - - [22/Jul/2023:07:30:00 -0700] "HEAD /restore/backup.tar.gz HTTP/1.1" 301 188 "-" "-" 
85.203.44.22 - - [22/Jul/2023:07:30:00 -0700] "HEAD /restore/backup.tar.gz HTTP/1.1" 404 265 "-" "-" 
51.222.253.17 - - [22/Jul/2023:07:30:24 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1874 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
185.192.69.11 - - [22/Jul/2023:07:40:23 -0700] "HEAD /bak/bak.gz HTTP/1.1" 301 177 "-" "-" 
45.89.242.9 - - [22/Jul/2023:07:40:24 -0700] "HEAD /bak/bak.gz HTTP/1.1" 404 265 "-" "-" 
98.159.226.190 - - [22/Jul/2023:07:41:14 -0700] "HEAD /backups/www.tar HTTP/1.1" 301 182 "-" "-" 
98.159.226.188 - - [22/Jul/2023:07:41:15 -0700] "HEAD /backups/www.tar HTTP/1.1" 404 265 "-" "-" 
185.192.16.15 - - [22/Jul/2023:07:41:57 -0700] "HEAD /public_html.tar HTTP/1.1" 301 182 "-" "-" 
185.192.16.37 - - [22/Jul/2023:07:41:57 -0700] "HEAD /public_html.tar HTTP/1.1" 404 265 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:42:14 -0700] "HEAD /restore/bak.gz HTTP/1.1" 301 181 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:42:14 -0700] "HEAD /restore/bak.gz HTTP/1.1" 404 265 "-" "-" 
98.159.226.184 - - [22/Jul/2023:07:43:31 -0700] "HEAD /.bash_history HTTP/1.1" 301 180 "-" "-" 
98.159.226.190 - - [22/Jul/2023:07:43:31 -0700] "HEAD /.bash_history HTTP/1.1" 404 265 "-" "-" 
185.192.16.13 - - [22/Jul/2023:07:43:53 -0700] "HEAD /old/mysql.sql HTTP/1.1" 301 180 "-" "-" 
185.192.16.14 - - [22/Jul/2023:07:43:54 -0700] "HEAD /old/mysql.sql HTTP/1.1" 404 265 "-" "-" 
64.64.123.55 - - [22/Jul/2023:07:44:23 -0700] "HEAD /old/bak.zip HTTP/1.1" 301 178 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:44:23 -0700] "HEAD /old/bak.zip HTTP/1.1" 404 265 "-" "-" 
185.192.16.13 - - [22/Jul/2023:07:46:52 -0700] "HEAD /backups/latest.zip HTTP/1.1" 301 185 "-" "-" 
185.192.16.13 - - [22/Jul/2023:07:46:52 -0700] "HEAD /backups/latest.zip HTTP/1.1" 404 265 "-" "-" 
114.119.133.42 - - [22/Jul/2023:07:47:11 -0700] "GET /self.logs/error.log.2020-05-29 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
188.212.135.149 - - [22/Jul/2023:07:47:21 -0700] "HEAD /backups/backup.sql.tar HTTP/1.1" 301 189 "-" "-" 
188.212.135.138 - - [22/Jul/2023:07:47:21 -0700] "HEAD /backups/backup.sql.tar HTTP/1.1" 404 265 "-" "-" 
98.159.226.189 - - [22/Jul/2023:07:47:25 -0700] "HEAD /backups/web.zip HTTP/1.1" 301 182 "-" "-" 
98.159.226.189 - - [22/Jul/2023:07:47:26 -0700] "HEAD /backups/web.zip HTTP/1.1" 404 265 "-" "-" 
2.57.170.168 - - [22/Jul/2023:07:47:59 -0700] "HEAD /backups/bak.tar HTTP/1.1" 301 182 "-" "-" 
2.57.170.151 - - [22/Jul/2023:07:47:59 -0700] "HEAD /backups/bak.tar HTTP/1.1" 404 265 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:48:02 -0700] "HEAD /old/public_html.zip HTTP/1.1" 301 186 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:48:02 -0700] "HEAD /old/public_html.zip HTTP/1.1" 404 265 "-" "-" 
20.191.45.212 - - [22/Jul/2023:07:48:13 -0700] "GET / HTTP/1.1" 200 13187 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [22/Jul/2023:07:48:13 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
64.64.123.54 - - [22/Jul/2023:07:50:16 -0700] "HEAD /backups/bak.tar.gz HTTP/1.1" 301 185 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:50:16 -0700] "HEAD /backups/bak.tar.gz HTTP/1.1" 404 265 "-" "-" 
185.192.16.13 - - [22/Jul/2023:07:50:39 -0700] "HEAD /restore/secrepo.com.sql HTTP/1.1" 301 190 "-" "-" 
185.192.16.37 - - [22/Jul/2023:07:50:39 -0700] "HEAD /restore/secrepo.com.sql HTTP/1.1" 404 265 "-" "-" 
185.192.16.37 - - [22/Jul/2023:07:51:15 -0700] "HEAD /back/secrepo.com.rar HTTP/1.1" 301 187 "-" "-" 
185.192.16.15 - - [22/Jul/2023:07:51:15 -0700] "HEAD /back/secrepo.com.rar HTTP/1.1" 404 265 "-" "-" 
185.192.16.14 - - [22/Jul/2023:07:51:34 -0700] "HEAD /back/directory.tar HTTP/1.1" 301 185 "-" "-" 
185.192.16.15 - - [22/Jul/2023:07:51:34 -0700] "HEAD /back/directory.tar HTTP/1.1" 404 265 "-" "-" 
188.212.135.147 - - [22/Jul/2023:07:52:35 -0700] "HEAD /bak.tar.gz HTTP/1.1" 301 177 "-" "-" 
188.212.135.115 - - [22/Jul/2023:07:52:35 -0700] "HEAD /bak.tar.gz HTTP/1.1" 404 265 "-" "-" 
98.159.226.68 - - [22/Jul/2023:07:55:30 -0700] "HEAD /backup/.bash_history HTTP/1.1" 301 187 "-" "-" 
98.159.226.67 - - [22/Jul/2023:07:55:30 -0700] "HEAD /backup/.bash_history HTTP/1.1" 404 265 "-" "-" 
2.57.170.119 - - [22/Jul/2023:07:56:23 -0700] "HEAD /old/www.gz HTTP/1.1" 301 177 "-" "-" 
2.57.170.132 - - [22/Jul/2023:07:56:23 -0700] "HEAD /old/www.gz HTTP/1.1" 404 265 "-" "-" 
45.204.87.124 - - [22/Jul/2023:07:56:31 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
64.64.123.54 - - [22/Jul/2023:07:57:09 -0700] "HEAD /old/directory.gz HTTP/1.1" 301 183 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:57:10 -0700] "HEAD /old/directory.gz HTTP/1.1" 404 265 "-" "-" 
64.64.123.55 - - [22/Jul/2023:07:57:23 -0700] "HEAD /restore/credentials.txt HTTP/1.1" 301 190 "-" "-" 
64.64.123.54 - - [22/Jul/2023:07:57:23 -0700] "HEAD /restore/credentials.txt HTTP/1.1" 404 265 "-" "-" 
185.192.16.19 - - [22/Jul/2023:07:57:30 -0700] "HEAD /bak/www.sql HTTP/1.1" 301 178 "-" "-" 
185.192.16.21 - - [22/Jul/2023:07:57:30 -0700] "HEAD /bak/www.sql HTTP/1.1" 404 265 "-" "-" 
185.192.16.20 - - [22/Jul/2023:07:59:35 -0700] "HEAD /bak/public_html.tar HTTP/1.1" 301 186 "-" "-" 
185.192.16.20 - - [22/Jul/2023:07:59:35 -0700] "HEAD /bak/public_html.tar HTTP/1.1" 404 265 "-" "-" 
185.192.69.38 - - [22/Jul/2023:07:59:44 -0700] "HEAD /backup/website.gz HTTP/1.1" 301 184 "-" "-" 
185.192.69.23 - - [22/Jul/2023:07:59:45 -0700] "HEAD /backup/website.gz HTTP/1.1" 404 265 "-" "-" 
98.159.226.190 - - [22/Jul/2023:08:00:32 -0700] "HEAD /backup/backup.tar HTTP/1.1" 301 184 "-" "-" 
98.159.226.185 - - [22/Jul/2023:08:00:32 -0700] "HEAD /backup/backup.tar HTTP/1.1" 404 265 "-" "-" 
98.159.226.190 - - [22/Jul/2023:08:01:00 -0700] "HEAD /backups/mysql.sql HTTP/1.1" 301 184 "-" "-" 
98.159.226.191 - - [22/Jul/2023:08:01:00 -0700] "HEAD /backups/mysql.sql HTTP/1.1" 404 265 "-" "-" 
185.192.16.21 - - [22/Jul/2023:08:01:37 -0700] "HEAD /bak/secrepo.com.zip HTTP/1.1" 301 186 "-" "-" 
185.192.16.21 - - [22/Jul/2023:08:01:37 -0700] "HEAD /bak/secrepo.com.zip HTTP/1.1" 404 265 "-" "-" 
188.212.135.121 - - [22/Jul/2023:08:01:53 -0700] "HEAD /backups/secrepo.com.gz HTTP/1.1" 301 189 "-" "-" 
188.212.135.99 - - [22/Jul/2023:08:01:53 -0700] "HEAD /backups/secrepo.com.gz HTTP/1.1" 404 265 "-" "-" 
2.57.170.149 - - [22/Jul/2023:08:02:51 -0700] "HEAD /BlockCypher.log HTTP/1.1" 301 182 "-" "-" 
2.57.170.133 - - [22/Jul/2023:08:02:51 -0700] "HEAD /BlockCypher.log HTTP/1.1" 404 265 "-" "-" 
185.192.16.14 - - [22/Jul/2023:08:03:29 -0700] "HEAD /back/bak.rar HTTP/1.1" 301 179 "-" "-" 
185.192.16.13 - - [22/Jul/2023:08:03:29 -0700] "HEAD /back/bak.rar HTTP/1.1" 404 265 "-" "-" 
98.159.226.64 - - [22/Jul/2023:08:03:46 -0700] "HEAD /restore/backup.sql HTTP/1.1" 301 185 "-" "-" 
98.159.226.68 - - [22/Jul/2023:08:03:46 -0700] "HEAD /restore/backup.sql HTTP/1.1" 404 265 "-" "-" 
185.192.69.13 - - [22/Jul/2023:08:04:08 -0700] "HEAD /old/website.zip HTTP/1.1" 301 182 "-" "-" 
185.192.69.13 - - [22/Jul/2023:08:04:08 -0700] "HEAD /old/website.zip HTTP/1.1" 404 265 "-" "-" 
185.192.69.31 - - [22/Jul/2023:08:06:05 -0700] "HEAD /bak/secrepo.com.sql HTTP/1.1" 301 186 "-" "-" 
185.192.69.20 - - [22/Jul/2023:08:06:06 -0700] "HEAD /bak/secrepo.com.sql HTTP/1.1" 404 265 "-" "-" 
114.119.146.246 - - [22/Jul/2023:08:06:10 -0700] "GET /self.logs/error.log.2020-05-26 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
216.244.66.245 - - [22/Jul/2023:08:06:51 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
64.64.123.55 - - [22/Jul/2023:08:07:07 -0700] "HEAD /bak.rar HTTP/1.1" 301 174 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:07:07 -0700] "HEAD /bak.rar HTTP/1.1" 404 265 "-" "-" 
114.119.149.228 - - [22/Jul/2023:08:07:30 -0700] "GET /Datasets%20Description/?C=S%3BO%3DA HTTP/1.1" 200 677 "http://www.secrepo.com/Datasets%20Description/?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
98.159.226.188 - - [22/Jul/2023:08:07:34 -0700] "HEAD /bak/config.json HTTP/1.1" 301 182 "-" "-" 
98.159.226.187 - - [22/Jul/2023:08:07:34 -0700] "HEAD /bak/config.json HTTP/1.1" 404 265 "-" "-" 
185.192.16.20 - - [22/Jul/2023:08:07:48 -0700] "HEAD /back/backup.zip HTTP/1.1" 301 182 "-" "-" 
185.192.16.21 - - [22/Jul/2023:08:07:48 -0700] "HEAD /back/backup.zip HTTP/1.1" 404 265 "-" "-" 
185.192.16.20 - - [22/Jul/2023:08:08:09 -0700] "HEAD /old/directory.rar HTTP/1.1" 301 184 "-" "-" 
185.192.16.19 - - [22/Jul/2023:08:08:10 -0700] "HEAD /old/directory.rar HTTP/1.1" 404 265 "-" "-" 
185.192.16.13 - - [22/Jul/2023:08:08:46 -0700] "HEAD /back/sftp-config.json HTTP/1.1" 301 188 "-" "-" 
185.192.16.13 - - [22/Jul/2023:08:08:47 -0700] "HEAD /back/sftp-config.json HTTP/1.1" 404 265 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:09:25 -0700] "HEAD /backup/application.zip HTTP/1.1" 301 189 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:09:25 -0700] "HEAD /backup/application.zip HTTP/1.1" 404 265 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:09:30 -0700] "HEAD /backup/public_html.gz HTTP/1.1" 301 188 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:09:30 -0700] "HEAD /backup/public_html.gz HTTP/1.1" 404 265 "-" "-" 
185.192.16.37 - - [22/Jul/2023:08:10:55 -0700] "HEAD /restore/www.tar.gz HTTP/1.1" 301 185 "-" "-" 
185.192.16.37 - - [22/Jul/2023:08:10:55 -0700] "HEAD /restore/www.tar.gz HTTP/1.1" 404 265 "-" "-" 
185.192.16.66 - - [22/Jul/2023:08:11:28 -0700] "HEAD /restore/backup.gz HTTP/1.1" 301 184 "-" "-" 
185.192.16.19 - - [22/Jul/2023:08:11:28 -0700] "HEAD /restore/backup.gz HTTP/1.1" 404 265 "-" "-" 
185.192.16.37 - - [22/Jul/2023:08:11:37 -0700] "HEAD /back/public_html.zip HTTP/1.1" 301 187 "-" "-" 
185.192.16.14 - - [22/Jul/2023:08:11:37 -0700] "HEAD /back/public_html.zip HTTP/1.1" 404 265 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:12:14 -0700] "HEAD /restore/secrepo.com.tar.gz HTTP/1.1" 301 193 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:12:14 -0700] "HEAD /restore/secrepo.com.tar.gz HTTP/1.1" 404 265 "-" "-" 
185.192.16.14 - - [22/Jul/2023:08:13:02 -0700] "HEAD /backups/backup.zip HTTP/1.1" 301 185 "-" "-" 
185.192.16.14 - - [22/Jul/2023:08:13:02 -0700] "HEAD /backups/backup.zip HTTP/1.1" 404 265 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:13:26 -0700] "HEAD /back/bak.zip HTTP/1.1" 301 179 "-" "-" 
64.64.123.54 - - [22/Jul/2023:08:13:27 -0700] "HEAD /back/bak.zip HTTP/1.1" 404 265 "-" "-" 
185.192.69.16 - - [22/Jul/2023:08:13:50 -0700] "HEAD /restore/website.zip HTTP/1.1" 301 186 "-" "-" 
185.192.69.4 - - [22/Jul/2023:08:13:51 -0700] "HEAD /restore/website.zip HTTP/1.1" 404 265 "-" "-" 
188.212.135.104 - - [22/Jul/2023:08:14:35 -0700] "HEAD /backup/backup.rar HTTP/1.1" 301 184 "-" "-" 
188.212.135.101 - - [22/Jul/2023:08:14:35 -0700] "HEAD /backup/backup.rar HTTP/1.1" 404 265 "-" "-" 
98.159.226.68 - - [22/Jul/2023:08:15:37 -0700] "HEAD /bak/public_html.gz HTTP/1.1" 301 185 "-" "-" 
98.159.226.64 - - [22/Jul/2023:08:15:37 -0700] "HEAD /bak/public_html.gz HTTP/1.1" 404 265 "-" "-" 
216.244.66.245 - - [22/Jul/2023:08:16:08 -0700] "GET /self.logs/error.log.2023-06-24.gz HTTP/1.1" 200 872 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [22/Jul/2023:08:16:16 -0700] "GET /self.logs/error.log.2023-06-25.gz HTTP/1.1" 200 1216 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
185.192.16.14 - - [22/Jul/2023:08:16:19 -0700] "HEAD /old/bak.tar.gz HTTP/1.1" 301 181 "-" "-" 
185.192.16.37 - - [22/Jul/2023:08:16:19 -0700] "HEAD /old/bak.tar.gz HTTP/1.1" 404 265 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:16:46 -0700] "HEAD /restore/bak.zip HTTP/1.1" 301 182 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:16:46 -0700] "HEAD /restore/bak.zip HTTP/1.1" 404 265 "-" "-" 
188.212.135.1 - - [22/Jul/2023:08:18:47 -0700] "HEAD /back/www.tar HTTP/1.1" 301 179 "-" "-" 
188.212.135.105 - - [22/Jul/2023:08:18:48 -0700] "HEAD /back/www.tar HTTP/1.1" 404 265 "-" "-" 
188.212.135.1 - - [22/Jul/2023:08:20:16 -0700] "HEAD /back/config.js HTTP/1.1" 301 181 "-" "-" 
188.212.135.132 - - [22/Jul/2023:08:20:17 -0700] "HEAD /back/config.js HTTP/1.1" 404 265 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:21:45 -0700] "HEAD /backups/website.zip HTTP/1.1" 301 186 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:21:45 -0700] "HEAD /backups/website.zip HTTP/1.1" 404 265 "-" "-" 
209.141.34.187 - - [22/Jul/2023:08:23:33 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
209.141.34.187 - - [22/Jul/2023:08:23:43 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
64.64.123.55 - - [22/Jul/2023:08:23:53 -0700] "HEAD /bak/www.rar HTTP/1.1" 301 178 "-" "-" 
64.64.123.55 - - [22/Jul/2023:08:23:53 -0700] "HEAD /bak/www.rar HTTP/1.1" 404 265 "-" "-" 
98.159.226.185 - - [22/Jul/2023:08:24:02 -0700] "HEAD /back/public_html.tar.gz HTTP/1.1" 301 190 "-" "-" 
98.159.226.188 - - [22/Jul/2023:08:24:02 -0700] "HEAD /back/public_html.tar.gz HTTP/1.1" 404 265 "-" "-" 
188.212.135.97 - - [22/Jul/2023:08:25:55 -0700] "HEAD /bak/directory.gz HTTP/1.1" 301 183 "-" "-" 
188.212.135.144 - - [22/Jul/2023:08:25:56 -0700] "HEAD /bak/directory.gz HTTP/1.1" 404 265 "-" "-" 
124.248.69.110 - - [22/Jul/2023:08:26:06 -0700] "GET /login.php?s=Admin/login HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
185.192.69.28 - - [22/Jul/2023:08:28:01 -0700] "HEAD /backup/www.zip HTTP/1.1" 301 181 "-" "-" 
185.192.69.10 - - [22/Jul/2023:08:28:01 -0700] "HEAD /backup/www.zip HTTP/1.1" 404 265 "-" "-" 
185.192.16.14 - - [22/Jul/2023:08:30:01 -0700] "HEAD /config.js HTTP/1.1" 301 176 "-" "-" 
185.192.16.13 - - [22/Jul/2023:08:30:01 -0700] "HEAD /config.js HTTP/1.1" 404 265 "-" "-" 
2.57.170.130 - - [22/Jul/2023:08:30:53 -0700] "HEAD /secrepo.com.zip HTTP/1.1" 301 182 "-" "-" 
2.57.170.117 - - [22/Jul/2023:08:30:54 -0700] "HEAD /secrepo.com.zip HTTP/1.1" 404 265 "-" "-" 
98.159.226.184 - - [22/Jul/2023:08:31:42 -0700] "HEAD /bak/sql.sql HTTP/1.1" 301 178 "-" "-" 
98.159.226.188 - - [22/Jul/2023:08:31:43 -0700] "HEAD /bak/sql.sql HTTP/1.1" 404 265 "-" "-" 
89.149.200.25 - - [22/Jul/2023:08:31:50 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36" 
98.159.226.184 - - [22/Jul/2023:08:32:10 -0700] "HEAD /restore/backup.sql.tar HTTP/1.1" 301 189 "-" "-" 
98.159.226.189 - - [22/Jul/2023:08:32:10 -0700] "HEAD /restore/backup.sql.tar HTTP/1.1" 404 265 "-" "-" 
98.159.226.68 - - [22/Jul/2023:08:32:56 -0700] "HEAD /restore/secrepo.com.rar HTTP/1.1" 301 190 "-" "-" 
98.159.226.64 - - [22/Jul/2023:08:32:56 -0700] "HEAD /restore/secrepo.com.rar HTTP/1.1" 404 265 "-" "-" 
185.192.69.11 - - [22/Jul/2023:08:33:07 -0700] "HEAD /old/dump.sql HTTP/1.1" 301 179 "-" "-" 
185.192.69.38 - - [22/Jul/2023:08:33:08 -0700] "HEAD /old/dump.sql HTTP/1.1" 404 265 "-" "-" 
17.241.227.168 - - [22/Jul/2023:08:36:42 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.241.227.168 - - [22/Jul/2023:08:36:42 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ssl.html HTTP/1.1" 200 1782 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
118.123.237.218 - - [22/Jul/2023:08:37:53 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.3; .NET4.0C; .NET4.0E)" 
157.97.122.32 - - [22/Jul/2023:08:44:15 -0700] "HEAD /bak/directory.tar HTTP/1.1" 301 184 "-" "-" 
157.97.122.30 - - [22/Jul/2023:08:44:16 -0700] "HEAD /bak/directory.tar HTTP/1.1" 404 265 "-" "-" 
161.35.157.51 - - [22/Jul/2023:08:45:00 -0700] "GET / HTTP/1.1" 200 49089 "-" "Mozilla/5.0 (Windows NT 10.0; rv:68.0) Gecko/20100101 Firefox/68.0" 
212.30.33.66 - - [22/Jul/2023:08:45:26 -0700] "HEAD /backup/bak.gz HTTP/1.1" 301 180 "-" "-" 
212.30.33.164 - - [22/Jul/2023:08:45:27 -0700] "HEAD /backup/bak.gz HTTP/1.1" 404 265 "-" "-" 
85.203.47.22 - - [22/Jul/2023:08:45:42 -0700] "HEAD /old/website.rar HTTP/1.1" 301 182 "-" "-" 
85.203.47.225 - - [22/Jul/2023:08:45:43 -0700] "HEAD /old/website.rar HTTP/1.1" 404 265 "-" "-" 
85.203.47.237 - - [22/Jul/2023:08:45:51 -0700] "HEAD /public_html.zip HTTP/1.1" 301 182 "-" "-" 
85.203.47.239 - - [22/Jul/2023:08:45:51 -0700] "HEAD /public_html.zip HTTP/1.1" 404 265 "-" "-" 
85.203.36.210 - - [22/Jul/2023:08:48:36 -0700] "HEAD /backup.tar HTTP/1.1" 301 177 "-" "-" 
85.203.36.195 - - [22/Jul/2023:08:48:36 -0700] "HEAD /backup.tar HTTP/1.1" 404 265 "-" "-" 
196.244.192.37 - - [22/Jul/2023:08:50:52 -0700] "HEAD /website.gz HTTP/1.1" 301 177 "-" "-" 
196.244.192.37 - - [22/Jul/2023:08:50:52 -0700] "HEAD /website.gz HTTP/1.1" 404 265 "-" "-" 
114.119.155.250 - - [22/Jul/2023:08:51:14 -0700] "GET /self.logs/error.log.2019-10-22 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
196.244.192.38 - - [22/Jul/2023:08:51:25 -0700] "HEAD /backup.sql.gz HTTP/1.1" 301 180 "-" "-" 
196.244.192.37 - - [22/Jul/2023:08:51:25 -0700] "HEAD /backup.sql.gz HTTP/1.1" 404 265 "-" "-" 
91.230.225.55 - - [22/Jul/2023:08:51:41 -0700] "HEAD /restore/.well-known.zip HTTP/1.1" 301 190 "-" "-" 
91.230.225.59 - - [22/Jul/2023:08:51:41 -0700] "HEAD /restore/.well-known.zip HTTP/1.1" 404 265 "-" "-" 
222.77.96.146 - - [22/Jul/2023:08:53:03 -0700] "GET / HTTP/1.1" 200 13187 "http://www.secrepo.com" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)" 
157.97.122.31 - - [22/Jul/2023:08:54:09 -0700] "HEAD /old/config.json HTTP/1.1" 301 182 "-" "-" 
