118.107.242.72 - - [06/Feb/2022:11:02:05 -0800] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
118.107.242.72 - - [06/Feb/2022:11:02:05 -0800] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
118.107.242.72 - - [06/Feb/2022:11:02:06 -0800] "GET //sito/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
51.222.253.12 - - [06/Feb/2022:11:03:52 -0800] "GET /self.logs/?C=D;O=A HTTP/1.1" 200 34314 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
101.91.227.242 - - [06/Feb/2022:11:08:00 -0800] "GET / HTTP/1.1" 301 438 "https://www.whole-search.com/cache/Google/secrepo.com?q=Google+global+ranking+site%3Awww.whole-search.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
101.91.227.242 - - [06/Feb/2022:11:09:27 -0800] "GET / HTTP/1.1" 200 49096 "https://www.whole-search.com/cache/Google/secrepo.com?q=Google+global+ranking+site%3Awww.whole-search.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
17.121.112.66 - - [06/Feb/2022:11:12:08 -0800] "GET /self.logs/error.log.2020-06-14 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
51.222.253.16 - - [06/Feb/2022:11:17:37 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1486 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.81 - - [06/Feb/2022:11:23:12 -0800] "GET /self.logs/2016/access.log.2016-10-28.gz HTTP/1.1" 200 7381 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.1 - - [06/Feb/2022:11:36:45 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1541 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.121.115.89 - - [06/Feb/2022:11:50:51 -0800] "GET /self.logs/error.log.2020-04-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.113.176 - - [06/Feb/2022:12:11:49 -0800] "GET /self.logs/error.log.2020-08-03 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
51.222.253.11 - - [06/Feb/2022:12:20:08 -0800] "GET /self.logs/access.log.2022-02-01.gz HTTP/1.1" 200 14987 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
20.110.210.252 - - [06/Feb/2022:12:23:58 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.110.210.252 - - [06/Feb/2022:12:23:58 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.110.210.252 - - [06/Feb/2022:12:23:58 -0800] "GET /wp-content/ HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.110.210.252 - - [06/Feb/2022:12:23:58 -0800] "GET /wp-content/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
190.109.161.124 - - [06/Feb/2022:12:24:06 -0800] "HEAD / HTTP/1.1" 200 381 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0" 
197.238.239.21 - - [06/Feb/2022:12:27:30 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 72800 "https://blog.pentesteracademy.com/elk-log-analysis-dns-logs-875f669c87fd" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:27:42 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 456 "https://blog.pentesteracademy.com/elk-log-analysis-dns-logs-875f669c87fd" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:27:42 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 78400 "https://blog.pentesteracademy.com/elk-log-analysis-dns-logs-875f669c87fd" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:28:14 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 456 "https://blog.pentesteracademy.com/elk-log-analysis-dns-logs-875f669c87fd" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:28:14 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 78400 "https://blog.pentesteracademy.com/elk-log-analysis-dns-logs-875f669c87fd" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:32:21 -0800] "GET /maccdc2012 HTTP/1.1" 301 565 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:32:22 -0800] "GET /maccdc2012/ HTTP/1.1" 200 840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:32:22 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/maccdc2012/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.238.239.21 - - [06/Feb/2022:12:32:33 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 456 "http://www.secrepo.com/maccdc2012/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
66.249.69.138 - - [06/Feb/2022:12:35:59 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.77.81 - - [06/Feb/2022:12:36:00 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.77.79 - - [06/Feb/2022:12:36:03 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/97.0.4692.71 Safari/537.36" 
66.249.77.81 - - [06/Feb/2022:12:36:04 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/97.0.4692.71 Safari/537.36" 
51.222.253.18 - - [06/Feb/2022:12:44:31 -0800] "GET /self.logs/access.log.2022-02-02.gz HTTP/1.1" 200 18221 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
197.238.239.21 - - [06/Feb/2022:12:32:33 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 206 6606421 "http://www.secrepo.com/maccdc2012/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
17.121.115.19 - - [06/Feb/2022:12:50:42 -0800] "GET /self.logs/error.log.2020-06-18 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [06/Feb/2022:12:54:03 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [06/Feb/2022:12:54:03 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
17.121.113.24 - - [06/Feb/2022:12:54:07 -0800] "GET /self.logs/error.log.2020-02-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [06/Feb/2022:12:59:35 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 301 455 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
64.62.202.82 - - [06/Feb/2022:13:01:45 -0800] "GET /self.logs/error.log.2021-01-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (compatible; +centuryb.o.t9[at]gmail.com)" 
207.46.13.237 - - [06/Feb/2022:13:09:34 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.61 - - [06/Feb/2022:13:09:41 -0800] "GET /self.logs/access.log.2021-12-28.gz HTTP/1.1" 200 22147 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.71 - - [06/Feb/2022:13:12:20 -0800] "GET /self.logs/error.log.2020-02-05.gz HTTP/1.1" 200 1254 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.114.229 - - [06/Feb/2022:13:13:35 -0800] "GET /self.logs/error.log.2020-07-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.172 - - [06/Feb/2022:13:15:01 -0800] "GET /self.logs/error.log.2020-07-11 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.69 - - [06/Feb/2022:13:25:30 -0800] "GET /self.logs/error.log.2020-02-24 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
51.222.253.10 - - [06/Feb/2022:13:30:30 -0800] "GET /self.logs/error.log.2022-02-01.gz HTTP/1.1" 200 3329 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.121.115.120 - - [06/Feb/2022:13:30:46 -0800] "GET /self.logs/error.log.2020-07-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
40.77.167.61 - - [06/Feb/2022:13:38:05 -0800] "GET /self.logs/error.log.2021-11-22.gz HTTP/1.1" 200 2538 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
17.121.113.229 - - [06/Feb/2022:13:39:36 -0800] "GET /self.logs/error.log.2020-10-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.115.125 - - [06/Feb/2022:13:44:05 -0800] "GET /self.logs/error.log.2020-06-08 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.77 - - [06/Feb/2022:13:46:10 -0800] "GET /self.logs/error.log.2020-09-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.113.93 - - [06/Feb/2022:13:52:32 -0800] "GET /self.logs/error.log.2020-09-20 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.115.180 - - [06/Feb/2022:13:54:23 -0800] "GET /self.logs/error.log.2020-05-20 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.130 - - [06/Feb/2022:14:02:58 -0800] "GET /self.logs/error.log.2020-07-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.13 - - [06/Feb/2022:14:04:13 -0800] "GET /self.logs/error.log.2020-05-07 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
20.110.210.252 - - [06/Feb/2022:14:13:50 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.110.210.252 - - [06/Feb/2022:14:13:50 -0800] "GET /wp-content/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
72.49.45.126 - - [06/Feb/2022:14:18:40 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
72.49.45.126 - - [06/Feb/2022:14:18:41 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
72.49.45.126 - - [06/Feb/2022:14:18:41 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
72.49.45.126 - - [06/Feb/2022:14:18:41 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
72.49.45.126 - - [06/Feb/2022:14:18:41 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
72.49.45.126 - - [06/Feb/2022:14:18:42 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.210.78.99 - - [06/Feb/2022:14:30:50 -0800] "GET / HTTP/1.1" 200 13141 "https://www.researchgate.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.210.78.99 - - [06/Feb/2022:14:30:50 -0800] "GET /css/style.css HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.210.78.99 - - [06/Feb/2022:14:30:51 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27838 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.210.84.161 - - [06/Feb/2022:14:30:52 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7512 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
197.210.84.40 - - [06/Feb/2022:14:30:56 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
154.219.166.252 - - [06/Feb/2022:14:32:23 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:91.0) Gecko/20100101 Firefox/91.0" 
17.121.113.62 - - [06/Feb/2022:14:39:21 -0800] "GET /self.logs/error.log.2020-05-19 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
51.222.253.12 - - [06/Feb/2022:14:40:05 -0800] "GET /Datasets%20Description/Network/?C=M;O=A HTTP/1.1" 200 725 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
17.121.113.205 - - [06/Feb/2022:14:41:13 -0800] "GET /self.logs/error.log.2020-04-01 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.248 - - [06/Feb/2022:14:56:59 -0800] "GET /self.logs/error.log.2020-09-14 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
3.88.185.163 - - [06/Feb/2022:14:58:01 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/7.79.1" 
17.121.113.238 - - [06/Feb/2022:15:04:53 -0800] "GET /self.logs/error.log.2020-02-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.115.199 - - [06/Feb/2022:15:04:57 -0800] "GET /self.logs/error.log.2020-07-24 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [06/Feb/2022:15:23:20 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
216.244.66.245 - - [06/Feb/2022:15:23:21 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
17.121.113.210 - - [06/Feb/2022:15:25:00 -0800] "GET /self.logs/error.log.2020-07-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
216.244.66.245 - - [06/Feb/2022:15:28:35 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 301 461 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
17.121.112.173 - - [06/Feb/2022:15:30:38 -0800] "GET /self.logs/error.log.2020-05-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
142.132.139.168 - - [06/Feb/2022:15:32:11 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (compatible; DataForSeoBot/1.0; +https://dataforseo.com/dataforseo-bot)" 
142.132.139.168 - - [06/Feb/2022:15:33:07 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; DataForSeoBot/1.0; +https://dataforseo.com/dataforseo-bot)" 
51.222.253.15 - - [06/Feb/2022:15:38:25 -0800] "GET /self.logs/error.log.2022-02-02.gz HTTP/1.1" 200 3693 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
41.250.81.193 - - [06/Feb/2022:15:39:52 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
41.250.81.193 - - [06/Feb/2022:15:39:53 -0800] "POST / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
151.55.211.200 - - [06/Feb/2022:15:43:01 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
151.55.211.200 - - [06/Feb/2022:15:43:01 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
151.55.211.200 - - [06/Feb/2022:15:43:01 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
151.55.211.200 - - [06/Feb/2022:15:43:01 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
17.121.114.65 - - [06/Feb/2022:15:45:19 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274160 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
85.208.98.51 - - [06/Feb/2022:15:45:37 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.98.51 - - [06/Feb/2022:15:45:42 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
17.121.112.69 - - [06/Feb/2022:15:51:02 -0800] "GET /self.logs/error.log.2020-08-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.114.158 - - [06/Feb/2022:15:58:05 -0800] "GET /self.logs/error.log.2020-08-19 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.114.98 - - [06/Feb/2022:16:00:35 -0800] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
222.140.88.138 - - [06/Feb/2022:16:05:32 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
